,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3110758564017,400.0
00:15,0.0,0.0,200.0,600.0,469.15857476400663,200.0
00:30,0.0,0.0,0.0,600.0,668.2587531108144,200.0
00:45,0.0,0.0,200.0,600.0,431.88621847989793,0.0
01:00,0.0,0.0,0.0,600.0,630.417995918752,0.0
01:15,0.0,0.0,0.0,600.0,631.9715098187721,0.0
01:30,0.0,0.0,0.0,600.0,646.1533496833321,0.0
01:45,0.0,0.0,0.0,600.0,719.1083258109177,0.0
02:00,0.0,0.0,0.0,600.0,646.0852779055301,0.0
02:15,0.0,0.0,0.0,600.0,631.9791370650958,0.0
02:30,0.0,0.0,0.0,600.0,631.9798206346208,0.0
02:45,0.0,0.0,0.0,600.0,648.1566543549901,0.0
03:00,0.0,0.0,0.0,600.0,706.0842583333728,0.0
03:15,0.0,0.0,0.0,600.0,653.0709436456258,0.0
03:30,0.0,200.0,0.0,600.0,830.5287009479479,200.0
03:45,0.0,200.0,200.0,600.0,630.9150710206063,200.0
04:00,0.0,200.0,0.0,600.0,834.3419188150623,400.0
04:15,0.0,200.0,0.0,600.0,864.4131200750855,600.0
04:30,0.0,200.0,0.0,600.0,830.9607045690572,800.0
04:45,0.0,200.0,0.0,600.0,827.7308699086028,1000.0
05:00,0.0,0.0,0.0,600.0,647.1295749464241,1000.0
05:15,0.0,0.0,0.0,600.0,717.7851563669057,1000.0
05:30,0.0,0.0,0.0,600.0,636.6442025124124,1000.0
05:45,0.0,0.0,0.0,600.0,620.1510379808996,1000.0
06:00,0.0,0.0,0.0,600.0,723.2127730578836,1000.0
06:15,0.0,0.0,0.0,0.0,449.0416990279215,1000.0
06:30,0.0,0.0,200.0,0.0,897.990063551275,800.0
06:45,0.0,200.0,0.0,600.0,867.3682031966475,1000.0
07:00,0.0,0.0,0.0,600.0,673.7411945315646,1000.0
07:15,0.0,0.0,0.0,0.0,894.0384022778993,1000.0
07:30,0.0,0.0,0.0,0.0,1333.4645315777022,1000.0
07:45,0.0,0.0,0.0,600.0,723.4274556290952,1000.0
08:00,0.0,0.0,0.0,0.0,737.1113627212349,1000.0
08:15,0.0,0.0,0.0,0.0,249.88575520021143,1000.0
08:30,0.0,0.0,0.0,0.0,919.9724729259377,1000.0
08:45,0.0,0.0,200.0,600.0,531.7823582501687,800.0
09:00,1119.3358164468386,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,551.5157384541965,400.0
09:30,1015.6559341588354,0.0,200.0,600.0,0.0,200.0
09:45,1012.2821041577204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1371.1447118783215,0.0
10:15,0.0,0.0,0.0,0.0,1796.0373221873965,0.0
10:30,0.0,0.0,0.0,0.0,1021.9695942890355,0.0
10:45,0.0,0.0,0.0,0.0,857.3478736015745,0.0
11:00,0.0,0.0,0.0,0.0,307.571809792034,0.0
11:15,0.0,0.0,0.0,0.0,1112.7069619428491,0.0
11:30,0.0,0.0,0.0,0.0,1074.9447876619206,0.0
11:45,0.0,0.0,0.0,0.0,829.115927871833,0.0
12:00,0.0,200.0,0.0,0.0,992.2880971234931,200.0
12:15,0.0,200.0,200.0,0.0,384.82365830939204,200.0
12:30,0.0,0.0,200.0,600.0,511.61839576557384,0.0
12:45,0.0,200.0,0.0,0.0,429.40764380630355,200.0
13:00,0.0,200.0,0.0,0.0,505.3082720951838,400.0
13:15,0.0,200.0,0.0,0.0,577.8261416973675,600.0
13:30,0.0,200.0,0.0,600.0,996.2098139709346,800.0
13:45,0.0,200.0,0.0,0.0,497.55964509151397,1000.0
14:00,0.0,0.0,0.0,0.0,216.6671496806727,1000.0
14:15,0.0,0.0,0.0,600.0,771.8065577645459,1000.0
14:30,0.0,0.0,0.0,0.0,295.1133233732359,1000.0
14:45,0.0,0.0,0.0,0.0,1038.2720547603349,1000.0
15:00,0.0,0.0,0.0,0.0,758.7199664085762,1000.0
15:15,0.0,0.0,0.0,600.0,743.7444685109961,1000.0
15:30,0.0,0.0,0.0,0.0,255.643413426616,1000.0
15:45,0.0,0.0,0.0,0.0,371.6779086240283,1000.0
16:00,878.0934280452136,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,12.108560299272995,800.0
16:30,1116.8853450589495,200.0,0.0,600.0,0.0,1000.0
16:45,736.7855662269382,0.0,0.0,600.0,0.0,1000.0
17:00,778.5830086732336,0.0,0.0,600.0,0.0,1000.0
17:15,744.1341250792882,0.0,0.0,600.0,0.0,1000.0
17:30,750.3963344207209,0.0,0.0,600.0,0.0,1000.0
17:45,809.5034927200477,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,183.41497747849917,600.0,0.0,816.5850225215008
18:15,1200.0,0.0,200.0,600.0,264.0183752687444,616.5850225215008
18:30,1200.0,0.0,200.0,600.0,233.64600873880931,416.58502252150083
18:45,967.0128940004231,0.0,0.0,600.0,0.0,416.58502252150083
19:00,578.0087759531424,3.843928913338914,200.0,600.0,0.0,220.42895143483975
19:15,1200.0,179.57104856516025,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,0.0,7.739378379669461,200.0
19:45,1200.0,0.0,200.0,600.0,356.9341707027611,0.0
20:00,0.0,0.0,0.0,0.0,1330.3042391799481,0.0
20:15,0.0,0.0,0.0,600.0,947.2586563421473,0.0
20:30,0.0,0.0,0.0,600.0,958.2032939904793,0.0
20:45,0.0,0.0,0.0,600.0,902.19960582921,0.0
21:00,0.0,0.0,0.0,0.0,296.0908440607852,0.0
21:15,0.0,0.0,0.0,0.0,507.89393657257096,0.0
21:30,0.0,0.0,0.0,0.0,1330.3425172689206,0.0
21:45,0.0,0.0,0.0,0.0,681.5281028187537,0.0
22:00,0.0,200.0,0.0,0.0,936.1516604762925,200.0
