,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.67376650979713,300.0
00:15,0.0,0.0,100.0,600.0,555.3789896283903,200.0
00:30,0.0,0.0,0.0,600.0,678.5265492873211,200.0
00:45,0.0,0.0,200.0,600.0,462.04126635731996,0.0
01:00,0.0,0.0,0.0,600.0,697.7369587362576,0.0
01:15,0.0,0.0,0.0,0.0,225.97856712780063,0.0
01:30,0.0,0.0,0.0,600.0,720.901831081839,0.0
01:45,0.0,0.0,0.0,600.0,657.1791421314817,0.0
02:00,0.0,0.0,0.0,600.0,634.5647374364991,0.0
02:15,0.0,0.0,0.0,600.0,690.2852687700729,0.0
02:30,0.0,0.0,0.0,0.0,218.84281500760898,0.0
02:45,0.0,0.0,0.0,600.0,765.6268591886746,0.0
03:00,0.0,200.0,0.0,600.0,850.7772816081384,200.0
03:15,0.0,200.0,0.0,600.0,846.96594625102,400.0
03:30,0.0,0.0,200.0,600.0,501.7556342875447,200.0
03:45,0.0,200.0,200.0,600.0,762.5905542584417,200.0
04:00,0.0,200.0,0.0,600.0,917.3853538982728,400.0
04:15,0.0,200.0,0.0,600.0,854.6462705047405,600.0
04:30,0.0,200.0,0.0,600.0,831.7535927503413,800.0
04:45,0.0,200.0,0.0,600.0,930.4045753484227,1000.0
05:00,0.0,0.0,0.0,600.0,766.7596732635419,1000.0
05:15,0.0,0.0,0.0,600.0,664.3039199638151,1000.0
05:30,0.0,0.0,0.0,600.0,737.8280463040988,1000.0
05:45,0.0,0.0,0.0,600.0,650.8509621046171,1000.0
06:00,0.0,0.0,0.0,600.0,637.6475431314293,1000.0
06:15,0.0,0.0,0.0,600.0,621.2200609718565,1000.0
06:30,0.0,0.0,0.0,600.0,671.2558609656704,1000.0
06:45,0.0,0.0,0.0,600.0,631.7712613498961,1000.0
07:00,0.0,0.0,0.0,600.0,713.4923027848772,1000.0
07:15,0.0,0.0,0.0,600.0,778.2764732740159,1000.0
07:30,0.0,0.0,0.0,0.0,207.67715135601793,1000.0
07:45,0.0,0.0,0.0,0.0,237.54199638772164,1000.0
08:00,0.0,0.0,200.0,0.0,468.41669380268024,800.0
08:15,0.0,200.0,0.0,600.0,902.3911061455929,1000.0
08:30,0.0,0.0,0.0,600.0,705.0442091332084,1000.0
08:45,0.0,0.0,200.0,600.0,499.7799420816141,800.0
09:00,431.614780502626,0.0,200.0,600.0,0.0,600.0
09:15,560.9060774285507,0.0,200.0,600.0,0.0,400.0
09:30,582.3682587144467,0.0,200.0,600.0,0.0,200.0
09:45,531.5712453938679,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.1620517852589,0.0
10:15,0.0,0.0,0.0,600.0,747.7534151106601,0.0
10:30,0.0,0.0,0.0,600.0,689.2950692028301,0.0
10:45,0.0,0.0,0.0,600.0,594.6701656857203,0.0
11:00,0.0,200.0,0.0,600.0,884.8773236588856,200.0
11:15,0.0,0.0,200.0,600.0,596.0098670335518,0.0
11:30,0.0,0.0,0.0,600.0,690.0465463489053,0.0
11:45,0.0,0.0,0.0,0.0,319.24090453967403,0.0
12:00,0.0,200.0,0.0,600.0,896.2357434335773,200.0
12:15,0.0,0.0,0.0,600.0,747.6607541950062,200.0
12:30,0.0,0.0,200.0,600.0,529.2241653005434,0.0
12:45,0.0,200.0,0.0,600.0,979.0717781590847,200.0
13:00,0.0,200.0,0.0,600.0,962.7784270289619,400.0
13:15,0.0,200.0,0.0,0.0,746.2629301475365,600.0
13:30,0.0,200.0,0.0,0.0,666.6136951343645,800.0
13:45,0.0,200.0,0.0,600.0,868.5513709076062,1000.0
14:00,0.0,0.0,200.0,0.0,36.80786846123078,800.0
14:15,0.0,0.0,200.0,0.0,487.04326418303367,600.0
14:30,0.0,200.0,0.0,0.0,1163.6534597065079,800.0
14:45,0.0,200.0,0.0,0.0,662.6123215397567,1000.0
15:00,0.0,0.0,0.0,600.0,737.030633490564,1000.0
15:15,0.0,0.0,200.0,600.0,504.66665673751515,800.0
15:30,0.0,200.0,200.0,0.0,346.26928909912624,800.0
15:45,0.0,200.0,0.0,0.0,769.215976242444,1000.0
16:00,977.7997031652839,0.0,0.0,600.0,0.0,1000.0
16:15,748.9899601895455,0.0,0.0,600.0,0.0,1000.0
16:30,815.3823253282919,0.0,0.0,600.0,0.0,1000.0
16:45,563.9706836527293,0.0,200.0,600.0,0.0,800.0
17:00,653.144379099063,0.0,200.0,600.0,0.0,600.0
17:15,1129.1005696517273,200.0,0.0,600.0,0.0,800.0
17:30,977.221940273109,200.0,0.0,600.0,0.0,1000.0
17:45,590.7039187977646,0.0,200.0,600.0,0.0,800.0
