,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.32500220639486,300.0
00:15,0.0,100.0,200.0,600.0,548.5572367329489,200.0
00:30,0.0,0.0,0.0,600.0,644.6219126554832,200.0
00:45,0.0,0.0,200.0,600.0,431.7574822310331,0.0
01:00,0.0,0.0,0.0,600.0,630.5262715002502,0.0
01:15,0.0,0.0,0.0,600.0,630.6365109417667,0.0
01:30,0.0,0.0,0.0,600.0,688.309335737083,0.0
01:45,0.0,0.0,0.0,600.0,658.1010403211243,0.0
02:00,0.0,200.0,0.0,600.0,830.2090384554044,200.0
02:15,0.0,0.0,200.0,600.0,430.07800110475125,0.0
02:30,0.0,0.0,0.0,600.0,630.6213351664323,0.0
02:45,0.0,0.0,0.0,600.0,694.6165899684228,0.0
03:00,0.0,0.0,0.0,600.0,683.1206152637204,0.0
03:15,0.0,0.0,0.0,600.0,629.3314536775256,0.0
03:30,0.0,200.0,0.0,600.0,830.5079304731694,200.0
03:45,0.0,200.0,200.0,600.0,630.266820252436,200.0
04:00,0.0,200.0,0.0,600.0,892.879051471842,400.0
04:15,0.0,200.0,0.0,600.0,882.4908074086171,600.0
04:30,0.0,200.0,0.0,600.0,829.2402216102082,800.0
04:45,0.0,200.0,0.0,600.0,827.5129498712943,1000.0
05:00,0.0,0.0,0.0,600.0,628.4589879468293,1000.0
05:15,0.0,0.0,0.0,600.0,655.2462642842285,1000.0
05:30,0.0,0.0,0.0,600.0,641.7775141299609,1000.0
05:45,0.0,0.0,0.0,600.0,681.1434073861553,1000.0
06:00,0.0,0.0,0.0,600.0,629.5221857207348,1000.0
06:15,0.0,0.0,0.0,600.0,612.4827408793219,1000.0
06:30,0.0,0.0,0.0,600.0,613.6241908624756,1000.0
06:45,0.0,0.0,0.0,600.0,621.8380981097042,1000.0
07:00,0.0,0.0,0.0,600.0,621.9254214262229,1000.0
07:15,0.0,0.0,0.0,600.0,681.8562908096563,1000.0
07:30,0.0,0.0,0.0,600.0,618.5249169973167,1000.0
07:45,0.0,0.0,0.0,600.0,603.6252954060778,1000.0
08:00,0.0,0.0,0.0,600.0,597.0671727815525,1000.0
08:15,0.0,0.0,0.0,600.0,625.954557376945,1000.0
08:30,0.0,0.0,0.0,600.0,717.749310668978,1000.0
08:45,0.0,0.0,200.0,600.0,496.03207296477115,800.0
09:00,431.39164821863756,0.0,200.0,600.0,0.0,600.0
09:15,428.889003048679,0.0,200.0,600.0,0.0,400.0
09:30,381.71092778174386,0.0,200.0,600.0,0.0,200.0
09:45,389.95848841679583,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.018798993005,0.0
10:15,0.0,0.0,0.0,600.0,597.9326649446607,0.0
10:30,0.0,200.0,0.0,600.0,798.1199757975021,200.0
10:45,0.0,0.0,200.0,600.0,442.9268665502618,0.0
11:00,0.0,0.0,0.0,600.0,644.8166738940868,0.0
11:15,0.0,0.0,0.0,600.0,577.2018560392721,0.0
11:30,0.0,0.0,0.0,600.0,573.4943484217072,0.0
11:45,0.0,0.0,0.0,600.0,623.7711170976979,0.0
12:00,0.0,0.0,0.0,600.0,657.2992725281933,0.0
12:15,0.0,200.0,0.0,600.0,814.4061850438643,200.0
12:30,0.0,200.0,0.0,600.0,795.1007286376528,400.0
12:45,0.0,0.0,200.0,600.0,433.80302975657685,200.0
13:00,0.0,200.0,0.0,600.0,787.1337763059739,400.0
13:15,0.0,200.0,0.0,600.0,833.5299589086143,600.0
13:30,0.0,200.0,0.0,600.0,800.2690420677427,800.0
13:45,0.0,200.0,0.0,600.0,793.3883055933155,1000.0
14:00,0.0,0.0,0.0,600.0,604.0313701906227,1000.0
14:15,0.0,0.0,0.0,600.0,613.1380173361197,1000.0
14:30,0.0,0.0,0.0,600.0,683.3753397519978,1000.0
14:45,0.0,0.0,0.0,600.0,670.8582365763366,1000.0
15:00,0.0,0.0,0.0,600.0,688.3060534023589,1000.0
15:15,0.0,0.0,0.0,600.0,731.1783508825165,1000.0
15:30,0.0,0.0,0.0,600.0,723.9639335221768,1000.0
15:45,0.0,0.0,0.0,600.0,732.6832401138121,1000.0
16:00,693.0884534893628,0.0,0.0,600.0,0.0,1000.0
16:15,701.0056793980918,0.0,0.0,600.0,0.0,1000.0
16:30,734.4179385237719,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,141.2849253504328,600.0,0.0,858.7150746495672
17:00,1200.0,0.0,36.591849256447404,600.0,0.0,822.1232253931198
17:15,1200.0,167.7807020054297,0.0,600.0,0.0,989.9039273985495
17:30,1057.3241091951193,10.096072601450487,0.0,600.0,0.0,1000.0
17:45,881.5476417518016,0.0,200.0,600.0,0.0,800.0
18:00,818.209628682976,0.0,200.0,600.0,0.0,600.0
18:15,783.2865397585388,0.0,200.0,600.0,0.0,400.0
18:30,1107.751954242516,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,234.858626535065,0.0
19:00,1022.3270579598736,200.0,0.0,600.0,0.0,200.0
19:15,1198.2575004927685,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,87.744931875774,200.0
19:45,1200.0,0.0,200.0,600.0,42.76243121618609,0.0
20:00,0.0,0.0,0.0,0.0,487.7328887480435,0.0
20:15,0.0,0.0,0.0,0.0,1009.9986432484293,0.0
20:30,0.0,0.0,0.0,600.0,953.332281654287,0.0
20:45,0.0,0.0,0.0,0.0,456.322620209055,0.0
21:00,0.0,0.0,0.0,0.0,510.1786342167104,0.0
21:15,0.0,0.0,0.0,0.0,446.9210642822168,0.0
21:30,0.0,0.0,0.0,0.0,284.658504081015,0.0
21:45,0.0,0.0,0.0,0.0,288.45606596244374,0.0
22:00,0.0,0.0,0.0,0.0,389.90403773073393,0.0
22:15,0.0,0.0,0.0,0.0,460.7750535186317,0.0
22:30,0.0,0.0,0.0,0.0,419.28006448092,0.0
22:45,0.0,0.0,0.0,0.0,329.7794828033743,0.0
23:00,0.0,200.0,0.0,0.0,472.4072266926835,200.0
23:15,0.0,200.0,200.0,0.0,288.0991782926692,200.0
23:30,0.0,0.0,200.0,0.0,287.0655150599923,0.0
23:45,0.0,0.0,0.0,0.0,713.3563667608162,0.0
