,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,460.75876504388475,300.0
00:15,0.0,0.0,100.0,600.0,539.76186670937,200.0
00:30,0.0,0.0,0.0,600.0,625.1572093268353,200.0
00:45,0.0,0.0,200.0,600.0,505.4135611260783,0.0
01:00,0.0,0.0,0.0,600.0,677.0289125744907,0.0
01:15,0.0,0.0,0.0,600.0,678.7230321643726,0.0
01:30,0.0,0.0,0.0,600.0,686.0945299745975,0.0
01:45,0.0,0.0,0.0,600.0,655.2825893234008,0.0
02:00,0.0,0.0,0.0,600.0,624.9352977380212,0.0
02:15,0.0,0.0,0.0,600.0,641.1978880575923,0.0
02:30,0.0,0.0,0.0,600.0,714.9886300692108,0.0
02:45,0.0,0.0,0.0,600.0,723.2698348625372,0.0
03:00,0.0,0.0,0.0,600.0,681.106567205564,0.0
03:15,0.0,0.0,0.0,600.0,688.0398480846028,0.0
03:30,0.0,200.0,0.0,600.0,893.2133982524674,200.0
03:45,0.0,200.0,200.0,600.0,633.9449341130202,200.0
04:00,0.0,200.0,0.0,600.0,919.7580923348967,400.0
04:15,0.0,200.0,0.0,600.0,887.8695039700813,600.0
04:30,0.0,200.0,0.0,600.0,887.7541532111817,800.0
04:45,0.0,200.0,0.0,600.0,912.9835526972731,1000.0
05:00,0.0,0.0,0.0,600.0,656.1299633023799,1000.0
05:15,0.0,0.0,0.0,600.0,678.5702062524397,1000.0
05:30,0.0,0.0,0.0,600.0,683.0467720785409,1000.0
05:45,0.0,0.0,0.0,600.0,760.0419910280826,1000.0
06:00,0.0,0.0,0.0,600.0,639.1396821455949,1000.0
06:15,0.0,0.0,0.0,600.0,605.9558824216743,1000.0
06:30,0.0,0.0,0.0,600.0,752.1020894805937,1000.0
06:45,0.0,0.0,0.0,600.0,728.4090750444386,1000.0
07:00,0.0,0.0,200.0,0.0,455.495997356919,800.0
07:15,0.0,200.0,0.0,0.0,1167.4737452888148,1000.0
07:30,0.0,0.0,0.0,0.0,704.1644879534547,1000.0
07:45,0.0,0.0,0.0,0.0,613.4360285871035,1000.0
08:00,0.0,0.0,0.0,600.0,630.2926114532772,1000.0
08:15,0.0,0.0,0.0,600.0,696.1690307924814,1000.0
08:30,0.0,0.0,0.0,600.0,796.7891521327458,1000.0
08:45,0.0,0.0,200.0,0.0,77.99472565686983,800.0
09:00,615.1058572032722,0.0,200.0,600.0,0.0,600.0
09:15,471.55506960136086,0.0,200.0,600.0,0.0,400.0
09:30,421.4582407921047,0.0,200.0,600.0,0.0,200.0
09:45,510.1576222064905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,488.08921498279574,0.0
10:15,0.0,200.0,0.0,0.0,1463.3870807419357,200.0
10:30,0.0,0.0,0.0,0.0,928.2522939853039,200.0
10:45,0.0,0.0,200.0,0.0,827.2628621166673,0.0
11:00,0.0,200.0,0.0,0.0,693.8919915459496,200.0
11:15,0.0,0.0,200.0,600.0,511.7806408555207,0.0
11:30,0.0,0.0,0.0,600.0,690.8187288335848,0.0
11:45,0.0,0.0,0.0,600.0,780.4899254380501,0.0
12:00,0.0,200.0,0.0,0.0,629.6690153099216,200.0
12:15,0.0,0.0,200.0,0.0,278.61194471388194,0.0
12:30,0.0,0.0,0.0,600.0,758.1282476864361,0.0
12:45,0.0,200.0,0.0,0.0,415.49059359428475,200.0
13:00,0.0,200.0,0.0,600.0,804.8332632333347,400.0
13:15,0.0,200.0,0.0,600.0,847.3300785959325,600.0
13:30,0.0,200.0,0.0,600.0,772.7608485977419,800.0
13:45,0.0,200.0,0.0,600.0,820.047877551544,1000.0
14:00,0.0,0.0,200.0,0.0,5.640382022369778,800.0
14:15,0.0,0.0,200.0,0.0,1332.5464186064612,600.0
14:30,0.0,200.0,0.0,0.0,1737.1764212999888,800.0
14:45,0.0,200.0,0.0,0.0,437.2821793768529,1000.0
15:00,0.0,0.0,0.0,0.0,857.0883345756537,1000.0
15:15,0.0,0.0,0.0,0.0,1845.6831327872335,1000.0
15:30,0.0,0.0,0.0,0.0,1071.9972108438758,1000.0
15:45,0.0,0.0,0.0,0.0,952.5473049833669,1000.0
16:00,751.8061877942898,0.0,0.0,600.0,0.0,1000.0
16:15,633.9814545267042,0.0,0.0,600.0,0.0,1000.0
16:30,1062.5585780660374,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,379.9842139645825,800.0
