,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.51425053278535,300.0
00:15,0.0,0.0,200.0,600.0,461.0055844090448,100.0
00:30,0.0,100.0,0.0,600.0,757.3266922974118,200.0
00:45,0.0,0.0,200.0,600.0,521.0185922564219,0.0
01:00,0.0,0.0,0.0,600.0,686.3172191956969,0.0
01:15,0.0,0.0,0.0,600.0,673.259793115964,0.0
01:30,0.0,0.0,0.0,600.0,716.9394405334918,0.0
01:45,0.0,0.0,0.0,600.0,781.2353804012671,0.0
02:00,0.0,0.0,0.0,600.0,632.7083705414093,0.0
02:15,0.0,0.0,0.0,600.0,659.907086459324,0.0
02:30,0.0,0.0,0.0,600.0,659.6156144564267,0.0
02:45,0.0,0.0,0.0,600.0,736.8003007945327,0.0
03:00,0.0,200.0,0.0,600.0,956.9057768213063,200.0
03:15,0.0,0.0,200.0,600.0,435.0057536631207,0.0
03:30,0.0,0.0,0.0,600.0,679.8423279172023,0.0
03:45,0.0,200.0,0.0,600.0,921.8220648847207,200.0
04:00,0.0,200.0,0.0,600.0,862.2063935308388,400.0
04:15,0.0,200.0,0.0,600.0,969.0835341335364,600.0
04:30,0.0,200.0,0.0,600.0,899.5702808314884,800.0
04:45,0.0,200.0,0.0,600.0,862.534974793341,1000.0
05:00,0.0,0.0,0.0,600.0,723.562293564543,1000.0
05:15,0.0,0.0,0.0,600.0,684.9952558180144,1000.0
05:30,0.0,0.0,0.0,600.0,700.2265496909706,1000.0
05:45,0.0,0.0,0.0,600.0,648.1943864559391,1000.0
06:00,0.0,0.0,0.0,600.0,738.1625391533324,1000.0
06:15,0.0,0.0,0.0,600.0,679.8400697282449,1000.0
06:30,0.0,0.0,0.0,600.0,675.2623765574373,1000.0
06:45,0.0,0.0,0.0,600.0,642.3449389840791,1000.0
07:00,0.0,0.0,200.0,600.0,436.64590399619135,800.0
07:15,0.0,0.0,0.0,600.0,655.1863515686987,800.0
07:30,0.0,200.0,0.0,600.0,893.2404501530131,1000.0
07:45,0.0,0.0,0.0,600.0,663.3421756577103,1000.0
08:00,0.0,0.0,0.0,600.0,659.955877680483,1000.0
08:15,0.0,0.0,0.0,600.0,732.9570181321352,1000.0
08:30,0.0,0.0,0.0,600.0,641.7177906124186,1000.0
08:45,0.0,0.0,200.0,600.0,402.606279241361,800.0
09:00,472.05565778635616,0.0,200.0,600.0,0.0,600.0
09:15,762.6180113293888,0.0,200.0,600.0,0.0,400.0
09:30,461.54988205224697,0.0,200.0,600.0,0.0,200.0
09:45,389.6093297791274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.8664417087792,0.0
10:15,0.0,200.0,0.0,600.0,826.4670444727273,200.0
10:30,0.0,0.0,0.0,0.0,485.96463092072224,200.0
10:45,0.0,0.0,200.0,0.0,1328.0672022648432,0.0
11:00,0.0,0.0,0.0,600.0,796.9098982929602,0.0
11:15,0.0,0.0,0.0,600.0,558.3386845151218,0.0
11:30,0.0,0.0,0.0,600.0,624.8527270177747,0.0
11:45,0.0,0.0,0.0,600.0,720.3148093497857,0.0
12:00,0.0,0.0,0.0,600.0,655.1620835566092,0.0
12:15,0.0,0.0,0.0,600.0,669.3359324599253,0.0
12:30,0.0,0.0,0.0,600.0,644.5787550044392,0.0
12:45,0.0,200.0,0.0,600.0,947.4564064141047,200.0
13:00,0.0,200.0,0.0,600.0,807.6668105094329,400.0
13:15,0.0,200.0,0.0,0.0,916.5517547524987,600.0
13:30,0.0,200.0,0.0,0.0,1113.5030895114164,800.0
13:45,0.0,200.0,0.0,600.0,979.1411472591494,1000.0
14:00,0.0,0.0,200.0,0.0,74.53537547966323,800.0
14:15,0.0,0.0,200.0,0.0,360.0816220320945,600.0
14:30,0.0,200.0,0.0,600.0,921.6032399103907,800.0
14:45,0.0,200.0,0.0,0.0,493.73138415903,1000.0
15:00,0.0,0.0,0.0,600.0,682.7127939742667,1000.0
15:15,0.0,0.0,200.0,600.0,554.548514302385,800.0
15:30,0.0,0.0,0.0,600.0,690.5825212095542,800.0
15:45,0.0,200.0,0.0,600.0,885.0331604905514,1000.0
16:00,617.3214064741301,0.0,200.0,600.0,0.0,800.0
16:15,599.8998049869106,0.0,200.0,600.0,0.0,600.0
16:30,1108.386106006521,200.0,0.0,600.0,0.0,800.0
16:45,1024.459773044469,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,325.81967311196695,800.0
17:15,1200.0,34.4874041844364,200.0,600.0,0.0,634.4874041844364
17:30,1129.6988929111885,200.0,0.0,600.0,0.0,834.4874041844364
17:45,728.9521917555439,0.0,200.0,600.0,0.0,634.4874041844364
18:00,1200.0,0.0,200.0,600.0,109.5405063901103,434.4874041844364
18:15,1178.2006544948856,165.5125958155636,0.0,600.0,0.0,600.0
18:30,1100.7148074553843,0.0,0.0,600.0,0.0,600.0
18:45,866.2258168517178,0.0,200.0,600.0,0.0,400.0
19:00,958.381227986004,0.0,200.0,600.0,0.0,200.0
19:15,1159.959536659639,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,467.6162579641061,200.0
19:45,1200.0,0.0,200.0,600.0,10.455378752935303,0.0
20:00,0.0,0.0,0.0,0.0,1401.4306265250557,0.0
20:15,0.0,0.0,0.0,0.0,641.8387000643337,0.0
20:30,0.0,0.0,0.0,600.0,947.4807618439361,0.0
20:45,0.0,0.0,0.0,0.0,413.52081944119595,0.0
21:00,0.0,0.0,0.0,0.0,740.2852555035719,0.0
21:15,0.0,0.0,0.0,0.0,564.3378597609806,0.0
21:30,0.0,0.0,0.0,0.0,602.8258753499696,0.0
21:45,0.0,0.0,0.0,0.0,1544.20037049637,0.0
22:00,0.0,200.0,0.0,0.0,504.8348727971688,200.0
22:15,0.0,200.0,200.0,0.0,941.5280468201182,200.0
22:30,0.0,0.0,200.0,0.0,113.45742659835423,0.0
22:45,0.0,0.0,0.0,0.0,405.77430846085787,0.0
23:00,0.0,0.0,0.0,0.0,449.44946737243987,0.0
23:15,0.0,0.0,0.0,0.0,330.16423689411073,0.0
23:30,0.0,200.0,0.0,0.0,660.7343979558985,200.0
23:45,0.0,0.0,200.0,0.0,115.02122404191113,0.0
