,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.45100776276433,300.0
00:15,0.0,100.0,200.0,600.0,592.744622027969,200.0
00:30,0.0,0.0,0.0,600.0,654.8628067265677,200.0
00:45,0.0,0.0,200.0,600.0,455.3684376213961,0.0
01:00,0.0,0.0,0.0,600.0,688.1157074009484,0.0
01:15,0.0,0.0,0.0,600.0,667.9738150040596,0.0
01:30,0.0,0.0,0.0,600.0,681.0498744585472,0.0
01:45,0.0,0.0,0.0,600.0,682.3520982062365,0.0
02:00,0.0,0.0,0.0,600.0,643.6208804241576,0.0
02:15,0.0,0.0,0.0,600.0,678.5120194962237,0.0
02:30,0.0,0.0,0.0,600.0,687.3064111120709,0.0
02:45,0.0,0.0,0.0,600.0,696.223313228042,0.0
03:00,0.0,200.0,0.0,600.0,872.2063531295225,200.0
03:15,0.0,0.0,200.0,600.0,452.5367014790628,0.0
03:30,0.0,0.0,0.0,600.0,687.9582020348631,0.0
03:45,0.0,200.0,0.0,600.0,898.5791153928146,200.0
04:00,0.0,200.0,0.0,600.0,904.1829691781397,400.0
04:15,0.0,200.0,0.0,600.0,861.1688408374599,600.0
04:30,0.0,200.0,0.0,600.0,833.1238986545762,800.0
04:45,0.0,200.0,0.0,600.0,867.5428339920155,1000.0
05:00,0.0,0.0,0.0,600.0,672.1475950504873,1000.0
05:15,0.0,0.0,0.0,600.0,666.1834654140874,1000.0
05:30,0.0,0.0,0.0,600.0,643.2780904446828,1000.0
05:45,0.0,0.0,0.0,600.0,648.2999396077224,1000.0
06:00,0.0,0.0,0.0,600.0,687.7327815052951,1000.0
06:15,0.0,0.0,0.0,600.0,629.8808314965904,1000.0
06:30,0.0,0.0,200.0,600.0,439.24978893369973,800.0
06:45,0.0,200.0,0.0,600.0,955.4942890788254,1000.0
07:00,0.0,0.0,0.0,600.0,749.0171266931578,1000.0
07:15,0.0,0.0,0.0,600.0,708.2518602380387,1000.0
07:30,0.0,0.0,0.0,600.0,708.6791742381024,1000.0
07:45,0.0,0.0,0.0,600.0,655.3050173644706,1000.0
08:00,0.0,0.0,0.0,600.0,563.0354721255276,1000.0
08:15,0.0,0.0,0.0,600.0,567.4944032202983,1000.0
