,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.60498020343346,300.0
00:15,0.0,0.0,100.0,600.0,531.9804364736851,200.0
00:30,0.0,0.0,0.0,600.0,631.3588403642888,200.0
00:45,0.0,0.0,200.0,600.0,433.4286929671898,0.0
01:00,0.0,0.0,0.0,600.0,677.1771911607702,0.0
01:15,0.0,0.0,0.0,600.0,692.0260635595164,0.0
01:30,0.0,0.0,0.0,600.0,716.081955672625,0.0
01:45,0.0,0.0,0.0,600.0,660.4697777251686,0.0
02:00,0.0,0.0,0.0,600.0,631.6241776085666,0.0
02:15,0.0,0.0,0.0,600.0,683.1968134295446,0.0
02:30,0.0,0.0,0.0,600.0,660.9198018703875,0.0
02:45,0.0,0.0,0.0,600.0,705.4790295503516,0.0
03:00,0.0,0.0,0.0,600.0,683.7806726968339,0.0
03:15,0.0,0.0,0.0,600.0,630.7077845156434,0.0
03:30,0.0,0.0,0.0,600.0,630.0787796199374,0.0
03:45,0.0,200.0,0.0,600.0,848.7431670593543,200.0
04:00,0.0,200.0,0.0,600.0,964.9417600217099,400.0
04:15,0.0,200.0,0.0,600.0,883.7947467299348,600.0
04:30,0.0,200.0,0.0,600.0,829.0765219878233,800.0
04:45,0.0,200.0,0.0,600.0,836.4374450153241,1000.0
05:00,0.0,0.0,0.0,600.0,649.2423237477926,1000.0
05:15,0.0,0.0,0.0,600.0,665.4991544422479,1000.0
05:30,0.0,0.0,200.0,600.0,418.16473841905236,800.0
05:45,0.0,200.0,0.0,600.0,816.7764634360391,1000.0
06:00,0.0,0.0,0.0,600.0,681.5627159561718,1000.0
06:15,0.0,0.0,0.0,600.0,637.5146424607899,1000.0
06:30,0.0,0.0,200.0,600.0,448.1568075328722,800.0
06:45,0.0,200.0,0.0,600.0,855.1607064173631,1000.0
07:00,0.0,0.0,0.0,600.0,623.716129530199,1000.0
07:15,0.0,0.0,0.0,600.0,644.8936945804586,1000.0
07:30,0.0,0.0,0.0,0.0,525.413422908773,1000.0
07:45,0.0,0.0,0.0,0.0,968.4823851933093,1000.0
08:00,0.0,0.0,0.0,600.0,637.5275078864429,1000.0
08:15,0.0,0.0,0.0,600.0,675.2906837302899,1000.0
08:30,0.0,0.0,0.0,0.0,1245.8873792728325,1000.0
08:45,0.0,0.0,200.0,0.0,183.39330686976894,800.0
09:00,420.6388413518117,0.0,200.0,600.0,0.0,600.0
09:15,425.0342226318455,0.0,200.0,600.0,0.0,400.0
09:30,495.8572423975471,0.0,200.0,600.0,0.0,200.0
09:45,428.63304659929315,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.9520028925259,0.0
10:15,0.0,200.0,0.0,600.0,843.8062677929697,200.0
10:30,0.0,0.0,200.0,600.0,444.03811697442177,0.0
10:45,0.0,0.0,0.0,600.0,589.8098170354251,0.0
