,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.00943999779713,300.0
00:15,0.0,0.0,100.0,600.0,531.917251579723,200.0
00:30,0.0,0.0,0.0,600.0,630.7543192122143,200.0
00:45,0.0,0.0,200.0,600.0,433.1646405046522,0.0
01:00,0.0,0.0,0.0,600.0,674.6352565333334,0.0
01:15,0.0,0.0,0.0,600.0,696.42234681833,0.0
01:30,0.0,0.0,0.0,600.0,718.5698507631206,0.0
01:45,0.0,0.0,0.0,600.0,657.9151587674733,0.0
02:00,0.0,0.0,0.0,600.0,631.3942921897498,0.0
02:15,0.0,0.0,0.0,600.0,682.9048899212406,0.0
02:30,0.0,0.0,0.0,600.0,659.1105072118202,0.0
02:45,0.0,0.0,0.0,600.0,700.0900325151974,0.0
03:00,0.0,0.0,0.0,600.0,683.0987751142866,0.0
03:15,0.0,0.0,0.0,600.0,632.701159018434,0.0
03:30,0.0,0.0,0.0,600.0,631.685019525926,0.0
03:45,0.0,200.0,0.0,600.0,848.5976728647147,200.0
04:00,0.0,200.0,0.0,600.0,963.4501122735016,400.0
04:15,0.0,200.0,0.0,600.0,879.752637264274,600.0
04:30,0.0,200.0,0.0,600.0,827.6932843506116,800.0
04:45,0.0,200.0,0.0,600.0,835.4968238606889,1000.0
05:00,0.0,0.0,0.0,600.0,652.0024927665218,1000.0
05:15,0.0,0.0,0.0,600.0,664.7277747434972,1000.0
05:30,0.0,0.0,200.0,600.0,418.9513335625561,800.0
05:45,0.0,200.0,0.0,600.0,816.7702172682461,1000.0
06:00,0.0,0.0,0.0,600.0,688.9612190943571,1000.0
06:15,0.0,0.0,0.0,600.0,637.0144789528487,1000.0
06:30,0.0,0.0,200.0,600.0,448.5484386784068,800.0
06:45,0.0,200.0,0.0,600.0,852.4419126031952,1000.0
07:00,0.0,0.0,0.0,600.0,627.4424210390507,1000.0
07:15,0.0,0.0,0.0,600.0,644.6093832536085,1000.0
07:30,0.0,0.0,0.0,0.0,528.3898887942339,1000.0
07:45,0.0,0.0,0.0,0.0,944.0083455243519,1000.0
08:00,0.0,0.0,0.0,600.0,636.4622970815738,1000.0
08:15,0.0,0.0,0.0,600.0,672.4764518757875,1000.0
08:30,0.0,0.0,0.0,0.0,1300.2762238640362,1000.0
08:45,0.0,0.0,200.0,0.0,168.3974231165859,800.0
09:00,421.013629272951,0.0,200.0,600.0,0.0,600.0
09:15,426.9893564764868,0.0,200.0,600.0,0.0,400.0
09:30,495.053274644147,0.0,200.0,600.0,0.0,200.0
09:45,429.9119571504682,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.8309337591877,0.0
10:15,0.0,200.0,0.0,600.0,846.8827274492014,200.0
10:30,0.0,0.0,200.0,600.0,440.73946196288557,0.0
10:45,0.0,0.0,0.0,600.0,591.8806216831903,0.0
11:00,0.0,0.0,0.0,600.0,644.5931718927447,0.0
11:15,0.0,0.0,0.0,600.0,609.4837113694425,0.0
11:30,0.0,0.0,0.0,600.0,717.0857027700416,0.0
11:45,0.0,0.0,0.0,0.0,472.15283188237476,0.0
12:00,0.0,200.0,0.0,0.0,599.0465760759234,200.0
12:15,0.0,200.0,200.0,600.0,675.0098882461143,200.0
12:30,0.0,0.0,200.0,600.0,585.8764116632332,0.0
12:45,0.0,200.0,0.0,600.0,918.1409935058913,200.0
13:00,0.0,200.0,0.0,0.0,577.7112460866247,400.0
13:15,0.0,200.0,0.0,0.0,1127.9789171687282,600.0
13:30,0.0,200.0,0.0,600.0,812.5553757180737,800.0
13:45,0.0,200.0,0.0,600.0,826.0952480520676,1000.0
14:00,0.0,0.0,0.0,600.0,578.0235665769869,1000.0
14:15,0.0,0.0,0.0,600.0,596.8276502890053,1000.0
14:30,0.0,0.0,0.0,600.0,748.1751245176397,1000.0
14:45,0.0,0.0,0.0,0.0,696.1717981211494,1000.0
15:00,0.0,0.0,0.0,600.0,626.3839286254091,1000.0
15:15,0.0,0.0,0.0,600.0,611.7574756005322,1000.0
15:30,0.0,0.0,0.0,600.0,647.7346739466382,1000.0
15:45,0.0,0.0,0.0,600.0,590.1685208798797,1000.0
16:00,573.0504287539733,0.0,0.0,600.0,0.0,1000.0
16:15,616.9277572447119,0.0,0.0,600.0,0.0,1000.0
16:30,685.9534257743867,0.0,0.0,600.0,0.0,1000.0
16:45,628.1612896538401,0.0,0.0,600.0,0.0,1000.0
17:00,641.5958493570834,0.0,0.0,600.0,0.0,1000.0
17:15,668.0942334492048,0.0,0.0,600.0,0.0,1000.0
17:30,637.1684583694168,0.0,0.0,600.0,0.0,1000.0
17:45,495.0627485679888,0.0,200.0,600.0,0.0,800.0
18:00,452.6242568503169,0.0,200.0,600.0,0.0,600.0
18:15,406.7156746858111,0.0,200.0,600.0,0.0,400.0
18:30,1090.0485220535509,0.0,200.0,600.0,0.0,200.0
18:45,531.9713817471916,0.0,200.0,600.0,0.0,0.0
19:00,1070.539031860416,0.0,0.0,600.0,0.0,0.0
19:15,1042.1571979782607,0.0,0.0,600.0,0.0,0.0
19:30,1026.7405768936,200.0,0.0,600.0,0.0,200.0
19:45,757.6298309410515,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.9285159835771,0.0
20:15,0.0,0.0,0.0,600.0,805.8499739805864,0.0
20:30,0.0,0.0,0.0,600.0,793.3881644578844,0.0
20:45,0.0,0.0,0.0,600.0,877.1178612265596,0.0
21:00,0.0,0.0,0.0,0.0,349.7207964340741,0.0
21:15,0.0,0.0,0.0,0.0,1026.6554929817225,0.0
21:30,0.0,0.0,0.0,0.0,1664.5000263171044,0.0
21:45,0.0,0.0,0.0,0.0,316.86449603891595,0.0
22:00,0.0,200.0,0.0,0.0,559.8610269418448,200.0
22:15,0.0,200.0,200.0,0.0,345.81431474583604,200.0
22:30,0.0,0.0,200.0,0.0,1008.585064615143,0.0
22:45,0.0,0.0,0.0,0.0,630.8422728692676,0.0
23:00,0.0,0.0,0.0,0.0,417.26083579362034,0.0
23:15,0.0,0.0,0.0,600.0,749.7981061637165,0.0
23:30,0.0,200.0,0.0,600.0,878.6439814843966,200.0
23:45,0.0,0.0,200.0,600.0,429.39733111509986,0.0
