,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,28.707498530165083,300.0
00:15,0.0,0.0,200.0,0.0,4.5632652422546585,100.0
00:30,0.0,100.0,0.0,600.0,894.6031384818269,200.0
00:45,0.0,0.0,200.0,0.0,14.066186101304055,0.0
01:00,0.0,0.0,0.0,600.0,678.9337998009132,0.0
01:15,0.0,0.0,0.0,600.0,683.6674956620207,0.0
01:30,0.0,0.0,0.0,600.0,677.444012400663,0.0
01:45,0.0,0.0,0.0,600.0,625.7004642419976,0.0
02:00,0.0,200.0,0.0,600.0,889.6299548297281,200.0
02:15,0.0,0.0,200.0,600.0,480.8131802402828,0.0
02:30,0.0,0.0,0.0,600.0,625.4669857413243,0.0
02:45,0.0,0.0,0.0,600.0,657.3379029173566,0.0
03:00,0.0,0.0,0.0,600.0,679.2478554000531,0.0
03:15,0.0,0.0,0.0,600.0,671.1557956428544,0.0
03:30,0.0,200.0,0.0,600.0,872.4601005857531,200.0
03:45,0.0,200.0,200.0,600.0,652.0051553469661,200.0
04:00,0.0,200.0,0.0,600.0,823.2427877905511,400.0
04:15,0.0,200.0,0.0,600.0,880.6737882957547,600.0
04:30,0.0,200.0,0.0,600.0,915.2399661399646,800.0
04:45,0.0,200.0,0.0,600.0,834.5573437174344,1000.0
05:00,0.0,0.0,0.0,600.0,621.3229729588403,1000.0
05:15,0.0,0.0,0.0,600.0,630.0155879630664,1000.0
05:30,0.0,0.0,0.0,600.0,684.4436287899982,1000.0
05:45,0.0,0.0,0.0,600.0,644.8088331688016,1000.0
06:00,0.0,0.0,0.0,600.0,668.2769063422093,1000.0
06:15,0.0,0.0,0.0,600.0,635.423729930142,1000.0
06:30,0.0,0.0,0.0,600.0,763.699837214397,1000.0
06:45,0.0,0.0,0.0,0.0,230.38987289945467,1000.0
07:00,0.0,0.0,0.0,0.0,240.48747681891638,1000.0
07:15,0.0,0.0,0.0,0.0,208.81892458402,1000.0
07:30,0.0,0.0,0.0,0.0,207.88599673621175,1000.0
07:45,0.0,0.0,0.0,0.0,222.92016190933302,1000.0
08:00,0.0,0.0,0.0,600.0,789.3371615295122,1000.0
08:15,0.0,0.0,0.0,0.0,447.79258376210277,1000.0
08:30,0.0,0.0,0.0,0.0,723.7180968883767,1000.0
08:45,0.0,0.0,200.0,600.0,560.1502882688137,800.0
09:00,494.4351062327323,0.0,200.0,600.0,0.0,600.0
09:15,606.0610970903454,0.0,200.0,600.0,0.0,400.0
09:30,570.9813138040876,0.0,200.0,600.0,0.0,200.0
09:45,665.1830396153036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,730.2891773820024,0.0
10:15,0.0,0.0,0.0,0.0,821.2212466997748,0.0
10:30,0.0,0.0,0.0,0.0,578.3462532563016,0.0
10:45,0.0,0.0,0.0,600.0,666.3031734251654,0.0
11:00,0.0,0.0,0.0,600.0,644.4063911829352,0.0
11:15,0.0,0.0,0.0,600.0,589.2804132711665,0.0
11:30,0.0,0.0,0.0,600.0,603.6743497259961,0.0
11:45,0.0,0.0,0.0,600.0,656.0422107821082,0.0
12:00,0.0,200.0,0.0,600.0,781.284146222398,200.0
12:15,0.0,200.0,200.0,600.0,614.1835682474019,200.0
12:30,0.0,0.0,200.0,600.0,506.79434968104135,0.0
12:45,0.0,200.0,0.0,600.0,930.0555480963869,200.0
13:00,0.0,200.0,0.0,600.0,862.0565118218107,400.0
13:15,0.0,200.0,0.0,600.0,942.4921501097244,600.0
13:30,0.0,200.0,0.0,0.0,884.5455151319404,800.0
13:45,0.0,200.0,0.0,600.0,978.863452032519,1000.0
14:00,0.0,0.0,0.0,600.0,681.9222190006653,1000.0
14:15,0.0,0.0,0.0,600.0,726.1942489176986,1000.0
14:30,0.0,0.0,0.0,600.0,614.9850929612511,1000.0
14:45,0.0,0.0,0.0,600.0,604.171658627818,1000.0
15:00,0.0,0.0,0.0,600.0,791.6214851336907,1000.0
15:15,0.0,0.0,0.0,0.0,239.05501766069207,1000.0
15:30,0.0,0.0,0.0,600.0,730.5906149402022,1000.0
15:45,0.0,0.0,0.0,600.0,761.913815272128,1000.0
16:00,619.8955659656879,0.0,0.0,600.0,0.0,1000.0
16:15,624.6488669730745,0.0,0.0,600.0,0.0,1000.0
16:30,622.6924803602924,0.0,0.0,600.0,0.0,1000.0
16:45,820.4299205231682,0.0,0.0,600.0,0.0,1000.0
17:00,729.0687694999868,0.0,0.0,600.0,0.0,1000.0
17:15,675.7119742811519,0.0,0.0,600.0,0.0,1000.0
17:30,666.8599802325568,0.0,0.0,600.0,0.0,1000.0
17:45,671.8941884696453,0.0,0.0,600.0,0.0,1000.0
18:00,754.3278367468004,0.0,0.0,600.0,0.0,1000.0
18:15,784.9415249637984,0.0,0.0,600.0,0.0,1000.0
18:30,740.0806215927155,0.0,0.0,600.0,0.0,1000.0
18:45,758.916077120643,0.0,200.0,600.0,0.0,800.0
19:00,977.0612096669945,0.0,200.0,600.0,0.0,600.0
19:15,1055.2868616526248,0.0,200.0,600.0,0.0,400.0
19:30,938.511373929086,0.0,200.0,600.0,0.0,200.0
19:45,733.8006322348588,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.1957086773971,0.0
20:15,0.0,0.0,0.0,600.0,978.1020201973708,0.0
20:30,0.0,0.0,0.0,600.0,999.1379113897343,0.0
20:45,0.0,0.0,0.0,600.0,989.2196564917043,0.0
