,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0324274389286,400.0
00:15,0.0,0.0,200.0,600.0,425.8571225053071,200.0
00:30,0.0,0.0,0.0,600.0,626.533753786046,200.0
00:45,0.0,0.0,200.0,600.0,434.8983996755841,0.0
01:00,0.0,0.0,0.0,600.0,656.0622076028151,0.0
01:15,0.0,0.0,0.0,600.0,656.7479988110355,0.0
01:30,0.0,0.0,0.0,600.0,698.8805356281969,0.0
01:45,0.0,0.0,0.0,600.0,692.8222131199389,0.0
02:00,0.0,0.0,0.0,600.0,668.2958087834265,0.0
02:15,0.0,0.0,0.0,600.0,648.6452174647616,0.0
02:30,0.0,0.0,0.0,600.0,644.7724683863569,0.0
02:45,0.0,0.0,0.0,600.0,625.9158920537358,0.0
03:00,0.0,0.0,0.0,600.0,624.7807337536665,0.0
03:15,0.0,0.0,0.0,600.0,658.6320164972685,0.0
03:30,0.0,0.0,0.0,600.0,685.3425510009796,0.0
03:45,0.0,200.0,0.0,600.0,933.8373988740507,200.0
04:00,0.0,200.0,0.0,600.0,884.3085861060413,400.0
04:15,0.0,200.0,0.0,600.0,825.058587528803,600.0
04:30,0.0,200.0,0.0,600.0,844.7507971847169,800.0
04:45,0.0,200.0,0.0,600.0,936.3984056088469,1000.0
05:00,0.0,0.0,0.0,600.0,645.6678619753504,1000.0
05:15,0.0,0.0,0.0,600.0,661.5139515436698,1000.0
05:30,0.0,0.0,0.0,600.0,666.2506107598593,1000.0
05:45,0.0,0.0,0.0,600.0,674.6878843637527,1000.0
06:00,0.0,0.0,0.0,600.0,669.8322039001062,1000.0
06:15,0.0,0.0,0.0,600.0,613.5450090314438,1000.0
06:30,0.0,0.0,0.0,600.0,617.6664405041635,1000.0
06:45,0.0,0.0,0.0,600.0,658.9492856955691,1000.0
07:00,0.0,0.0,0.0,600.0,662.7196156873334,1000.0
07:15,0.0,0.0,0.0,600.0,636.4494473336403,1000.0
07:30,0.0,0.0,0.0,600.0,617.7355311867759,1000.0
07:45,0.0,0.0,0.0,600.0,585.5367129660187,1000.0
08:00,0.0,0.0,0.0,600.0,591.6026247366736,1000.0
08:15,0.0,0.0,0.0,600.0,583.6902334202978,1000.0
08:30,0.0,0.0,0.0,600.0,683.8221200405009,1000.0
08:45,0.0,0.0,200.0,600.0,579.1603689497749,800.0
09:00,435.34930281872187,0.0,200.0,600.0,0.0,600.0
09:15,381.68757872847357,0.0,200.0,600.0,0.0,400.0
09:30,369.26285376166027,0.0,200.0,600.0,0.0,200.0
09:45,425.5463513143086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.5104573491994,0.0
10:15,0.0,0.0,0.0,600.0,582.1784787446638,0.0
10:30,0.0,200.0,0.0,600.0,748.7761481202713,200.0
10:45,0.0,0.0,200.0,600.0,357.3903166046389,0.0
11:00,0.0,0.0,0.0,600.0,596.9919347654434,0.0
11:15,0.0,0.0,0.0,600.0,582.9258008438208,0.0
11:30,0.0,0.0,0.0,600.0,567.4761586920276,0.0
11:45,0.0,0.0,0.0,600.0,611.3507311058895,0.0
12:00,0.0,0.0,0.0,600.0,639.2369561584964,0.0
12:15,0.0,0.0,0.0,600.0,638.9599816577037,0.0
12:30,0.0,200.0,0.0,600.0,808.9204602565626,200.0
12:45,0.0,0.0,0.0,600.0,627.858331315587,200.0
13:00,0.0,200.0,0.0,600.0,738.3954849395694,400.0
13:15,0.0,200.0,0.0,600.0,782.2604783126563,600.0
13:30,0.0,200.0,0.0,0.0,627.5430906178739,800.0
13:45,0.0,200.0,0.0,0.0,761.3525707987786,1000.0
14:00,0.0,0.0,0.0,600.0,654.8302289410411,1000.0
14:15,0.0,0.0,0.0,600.0,637.0160042313513,1000.0
14:30,0.0,0.0,0.0,600.0,637.2405102684526,1000.0
14:45,0.0,0.0,0.0,0.0,886.4170837232946,1000.0
15:00,0.0,0.0,0.0,0.0,438.6626559643971,1000.0
15:15,0.0,0.0,0.0,600.0,719.2649938164825,1000.0
15:30,0.0,0.0,0.0,0.0,1049.3301522625745,1000.0
15:45,0.0,0.0,0.0,0.0,558.5364379862435,1000.0
16:00,1200.0,0.0,157.98540608517214,600.0,0.0,842.0145939148279
16:15,1200.0,0.0,200.0,600.0,442.6339517022991,642.0145939148279
16:30,1064.8224062710394,0.0,0.0,600.0,0.0,642.0145939148279
16:45,1158.7990572531912,200.0,0.0,600.0,0.0,842.0145939148279
17:00,1187.9667263220276,144.07354683992867,0.0,600.0,0.0,986.0881407547565
17:15,1200.0,0.0,200.0,600.0,335.40139245569367,786.0881407547565
17:30,1200.0,0.0,200.0,0.0,325.1540672068361,586.0881407547565
17:45,1200.0,0.0,200.0,600.0,341.5903740172471,386.0881407547565
18:00,1200.0,98.34603036396175,0.0,600.0,0.0,484.43417111871827
18:15,981.2248442265661,200.0,0.0,600.0,0.0,684.4341711187183
18:30,1200.0,0.0,200.0,600.0,10.126626822571552,484.43417111871827
18:45,1200.0,0.0,200.0,0.0,88.18502504126468,284.43417111871827
19:00,1200.0,0.0,200.0,600.0,177.7646921958251,84.43417111871827
19:15,1200.0,34.13233774316768,0.0,600.0,0.0,118.56650886188595
19:30,1200.0,0.0,118.56650886188595,600.0,0.0,0.0
19:45,832.6628897266567,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,871.2826557460403,0.0
20:15,0.0,0.0,0.0,600.0,812.6516673688712,0.0
20:30,0.0,0.0,0.0,600.0,875.3732573904902,0.0
20:45,0.0,0.0,0.0,0.0,475.8816206324905,0.0
21:00,0.0,0.0,0.0,0.0,437.84899143376435,0.0
21:15,0.0,0.0,0.0,0.0,434.31455686135416,0.0
21:30,0.0,0.0,0.0,0.0,318.81028881546115,0.0
21:45,0.0,0.0,0.0,0.0,234.2181881601485,0.0
22:00,0.0,0.0,0.0,600.0,787.2335050085687,0.0
22:15,0.0,0.0,0.0,0.0,315.231422356094,0.0
22:30,0.0,0.0,0.0,0.0,217.25908512772145,0.0
22:45,0.0,0.0,0.0,600.0,792.8463889117022,0.0
23:00,0.0,200.0,0.0,600.0,925.6165751065613,200.0
23:15,0.0,0.0,200.0,600.0,438.0927538164606,0.0
23:30,0.0,0.0,0.0,600.0,650.5894829273589,0.0
23:45,0.0,0.0,0.0,600.0,671.0185663782354,0.0
