,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.44688982380114,300.0
00:15,0.0,0.0,200.0,600.0,433.53864263947025,100.0
00:30,0.0,100.0,0.0,600.0,733.6477158516703,200.0
00:45,0.0,0.0,200.0,600.0,433.34767839512847,0.0
01:00,0.0,0.0,0.0,600.0,631.7811530588788,0.0
01:15,0.0,0.0,0.0,600.0,664.4842783309234,0.0
01:30,0.0,0.0,0.0,600.0,727.2093757508575,0.0
01:45,0.0,0.0,0.0,600.0,676.499828017045,0.0
02:00,0.0,200.0,0.0,600.0,833.9994601157772,200.0
02:15,0.0,0.0,200.0,600.0,433.34933193606946,0.0
02:30,0.0,0.0,0.0,600.0,677.2273264774446,0.0
02:45,0.0,0.0,0.0,600.0,729.9216619716299,0.0
03:00,0.0,0.0,0.0,600.0,661.4784759230064,0.0
03:15,0.0,0.0,0.0,600.0,633.1887684710823,0.0
03:30,0.0,200.0,0.0,600.0,837.434102810107,200.0
03:45,0.0,200.0,200.0,600.0,698.1003927125607,200.0
04:00,0.0,200.0,0.0,600.0,910.3124549053172,400.0
04:15,0.0,200.0,0.0,600.0,847.3351946650255,600.0
04:30,0.0,200.0,0.0,600.0,830.3945696747074,800.0
04:45,0.0,200.0,0.0,600.0,827.8034207913577,1000.0
05:00,0.0,0.0,0.0,600.0,682.689848631388,1000.0
05:15,0.0,0.0,0.0,600.0,726.6534659264864,1000.0
05:30,0.0,0.0,0.0,600.0,633.5116686958571,1000.0
05:45,0.0,0.0,0.0,600.0,619.1125166608432,1000.0
06:00,0.0,0.0,0.0,600.0,604.8633706027991,1000.0
06:15,0.0,0.0,0.0,600.0,630.5901722427277,1000.0
06:30,0.0,0.0,0.0,600.0,650.5093028961148,1000.0
06:45,0.0,0.0,0.0,600.0,597.4719640795067,1000.0
07:00,0.0,0.0,0.0,600.0,633.4756786491174,1000.0
07:15,0.0,0.0,0.0,600.0,614.256672003179,1000.0
07:30,0.0,0.0,0.0,600.0,588.3666681065733,1000.0
07:45,0.0,0.0,0.0,600.0,637.5686481404031,1000.0
08:00,0.0,0.0,0.0,600.0,582.2761861565772,1000.0
08:15,0.0,0.0,0.0,600.0,622.7700897803743,1000.0
08:30,0.0,0.0,0.0,600.0,627.230298959005,1000.0
08:45,0.0,0.0,200.0,600.0,355.1822130367992,800.0
09:00,348.3517254685985,0.0,200.0,600.0,0.0,600.0
09:15,362.577292004793,0.0,200.0,600.0,0.0,400.0
09:30,393.35088131328234,0.0,200.0,600.0,0.0,200.0
09:45,393.7931866714521,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.531689414424,0.0
10:15,0.0,0.0,0.0,600.0,561.945884511014,0.0
10:30,0.0,0.0,0.0,600.0,544.4450545963933,0.0
10:45,0.0,0.0,0.0,600.0,589.7519010075072,0.0
11:00,0.0,0.0,0.0,600.0,701.1070556940617,0.0
11:15,0.0,0.0,0.0,600.0,624.2553158746216,0.0
11:30,0.0,0.0,0.0,600.0,564.2162740060752,0.0
11:45,0.0,0.0,0.0,600.0,628.2312515274222,0.0
12:00,0.0,0.0,0.0,600.0,568.0250113101182,0.0
12:15,0.0,0.0,0.0,600.0,644.4149309957496,0.0
12:30,0.0,0.0,0.0,600.0,577.5931078646016,0.0
12:45,0.0,200.0,0.0,600.0,829.4053772471075,200.0
13:00,0.0,200.0,0.0,600.0,804.290914062379,400.0
13:15,0.0,200.0,0.0,600.0,830.4083970734383,600.0
13:30,0.0,200.0,0.0,600.0,897.9148961944691,800.0
13:45,0.0,200.0,0.0,600.0,854.1141160391595,1000.0
14:00,0.0,0.0,0.0,600.0,645.2800646188269,1000.0
14:15,0.0,0.0,0.0,600.0,649.14712274512,1000.0
14:30,0.0,0.0,0.0,0.0,228.21554529103764,1000.0
14:45,0.0,0.0,0.0,0.0,247.42755957568664,1000.0
15:00,0.0,0.0,0.0,0.0,225.9447127307714,1000.0
15:15,0.0,0.0,0.0,0.0,261.8093925224558,1000.0
15:30,0.0,0.0,0.0,0.0,225.75717024432677,1000.0
15:45,0.0,0.0,0.0,0.0,384.8280198498942,1000.0
16:00,804.5254317503901,0.0,0.0,600.0,0.0,1000.0
16:15,780.5463201311288,0.0,0.0,600.0,0.0,1000.0
16:30,709.722007553197,0.0,200.0,600.0,0.0,800.0
