,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1646422067869,400.0
00:15,0.0,0.0,200.0,0.0,18.47850307330708,200.0
00:30,0.0,0.0,0.0,600.0,796.5435744323279,200.0
00:45,0.0,0.0,200.0,600.0,540.2405425796574,0.0
01:00,0.0,0.0,0.0,600.0,777.3668730170477,0.0
01:15,0.0,0.0,0.0,600.0,759.2132450307708,0.0
01:30,0.0,0.0,0.0,600.0,792.0808510581115,0.0
01:45,0.0,0.0,0.0,0.0,230.40166165118342,0.0
02:00,0.0,0.0,0.0,600.0,797.2244749061578,0.0
02:15,0.0,0.0,0.0,0.0,200.49570227471352,0.0
02:30,0.0,0.0,0.0,600.0,795.4523048414951,0.0
02:45,0.0,0.0,0.0,0.0,244.61125885150574,0.0
03:00,0.0,0.0,0.0,600.0,666.9879418446285,0.0
03:15,0.0,0.0,0.0,600.0,672.9068636510235,0.0
03:30,0.0,0.0,0.0,600.0,659.4845387853394,0.0
03:45,0.0,200.0,0.0,600.0,854.9011225927964,200.0
04:00,0.0,200.0,0.0,600.0,908.2818041140208,400.0
04:15,0.0,200.0,0.0,600.0,882.085360733325,600.0
04:30,0.0,200.0,0.0,600.0,895.3766505522933,800.0
04:45,0.0,200.0,0.0,600.0,835.2278245956761,1000.0
05:00,0.0,0.0,0.0,600.0,642.7825297005636,1000.0
05:15,0.0,0.0,0.0,600.0,676.0334586388128,1000.0
05:30,0.0,0.0,200.0,600.0,481.4489617551719,800.0
05:45,0.0,200.0,0.0,600.0,924.5107846005815,1000.0
06:00,0.0,0.0,0.0,600.0,635.7873025942774,1000.0
06:15,0.0,0.0,0.0,600.0,598.194164412793,1000.0
06:30,0.0,0.0,200.0,600.0,396.80007335841503,800.0
06:45,0.0,200.0,0.0,600.0,793.8667150240004,1000.0
07:00,0.0,0.0,0.0,600.0,685.2313793527612,1000.0
07:15,0.0,0.0,0.0,600.0,797.3003738410002,1000.0
07:30,0.0,0.0,0.0,600.0,738.7469538373971,1000.0
07:45,0.0,0.0,0.0,0.0,602.3810348509807,1000.0
08:00,0.0,0.0,0.0,0.0,563.0824567614267,1000.0
08:15,0.0,0.0,0.0,0.0,1050.317395298487,1000.0
08:30,0.0,0.0,0.0,0.0,696.7029294528757,1000.0
08:45,0.0,0.0,200.0,600.0,493.9947191788933,800.0
09:00,1200.0,0.0,200.0,600.0,26.74983755710946,600.0
09:15,1077.31945626484,0.0,200.0,600.0,0.0,400.0
09:30,440.30901907526993,0.0,200.0,600.0,0.0,200.0
09:45,558.3383246058916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.8083001770921,0.0
10:15,0.0,0.0,0.0,600.0,605.4592225922617,0.0
10:30,0.0,0.0,0.0,600.0,609.2158208057824,0.0
10:45,0.0,0.0,0.0,600.0,569.58617080984,0.0
11:00,0.0,0.0,0.0,600.0,667.5116478889759,0.0
11:15,0.0,0.0,0.0,600.0,633.1053493036683,0.0
11:30,0.0,0.0,0.0,600.0,593.0280516076335,0.0
11:45,0.0,0.0,0.0,600.0,596.3573040191795,0.0
12:00,0.0,0.0,0.0,600.0,576.9220065202937,0.0
12:15,0.0,200.0,0.0,600.0,843.4030345376088,200.0
12:30,0.0,200.0,0.0,600.0,762.6416844563712,400.0
12:45,0.0,0.0,200.0,600.0,398.6140128081215,200.0
13:00,0.0,200.0,0.0,600.0,803.6968515504302,400.0
13:15,0.0,200.0,0.0,600.0,777.3255853094578,600.0
13:30,0.0,200.0,0.0,600.0,722.663306568352,800.0
13:45,0.0,200.0,0.0,0.0,1188.9479038820314,1000.0
14:00,0.0,0.0,200.0,0.0,117.17653929846495,800.0
14:15,0.0,0.0,200.0,600.0,371.6814580544342,600.0
14:30,0.0,200.0,0.0,600.0,863.4962266596967,800.0
14:45,0.0,200.0,0.0,600.0,753.1329974557718,1000.0
15:00,0.0,0.0,0.0,600.0,661.4464434460631,1000.0
15:15,0.0,0.0,0.0,600.0,683.7423914698777,1000.0
15:30,0.0,0.0,0.0,600.0,637.3705120379823,1000.0
15:45,0.0,0.0,0.0,600.0,577.9563147163772,1000.0
16:00,599.8440587772051,0.0,0.0,600.0,0.0,1000.0
16:15,659.9811739994797,0.0,0.0,600.0,0.0,1000.0
16:30,656.0299236584963,0.0,0.0,600.0,0.0,1000.0
16:45,707.5838203099762,0.0,0.0,600.0,0.0,1000.0
17:00,724.3091939798724,0.0,0.0,600.0,0.0,1000.0
17:15,741.8061549002459,0.0,0.0,600.0,0.0,1000.0
17:30,763.2117817229653,0.0,0.0,600.0,0.0,1000.0
17:45,773.2847434297846,0.0,0.0,600.0,0.0,1000.0
