,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3657616400194,400.0
00:15,0.0,0.0,200.0,600.0,430.78478210264655,200.0
00:30,0.0,0.0,0.0,600.0,630.6456002991016,200.0
00:45,0.0,0.0,200.0,600.0,431.01998790737605,0.0
01:00,0.0,0.0,0.0,600.0,629.3586786397384,0.0
01:15,0.0,0.0,0.0,600.0,629.6876161264287,0.0
01:30,0.0,0.0,0.0,600.0,628.9570244553779,0.0
01:45,0.0,0.0,0.0,600.0,629.9191328660713,0.0
02:00,0.0,0.0,0.0,600.0,652.23218585273,0.0
02:15,0.0,0.0,0.0,600.0,652.4364028124365,0.0
02:30,0.0,0.0,0.0,600.0,629.8187782965794,0.0
02:45,0.0,0.0,0.0,600.0,629.6593453015012,0.0
03:00,0.0,0.0,0.0,600.0,628.6120884474196,0.0
03:15,0.0,0.0,0.0,600.0,629.7467770144889,0.0
03:30,0.0,200.0,0.0,600.0,830.6791859586026,200.0
03:45,0.0,200.0,200.0,600.0,628.7102461214122,200.0
04:00,0.0,200.0,0.0,600.0,846.4174224283192,400.0
04:15,0.0,200.0,0.0,600.0,853.6157730980184,600.0
04:30,0.0,200.0,0.0,600.0,828.1043244423382,800.0
04:45,0.0,200.0,0.0,600.0,825.4050312033951,1000.0
05:00,0.0,0.0,0.0,600.0,626.3434717321115,1000.0
05:15,0.0,0.0,0.0,600.0,623.8721099480981,1000.0
05:30,0.0,0.0,0.0,600.0,619.6687739660116,1000.0
05:45,0.0,0.0,0.0,600.0,619.3807838618109,1000.0
06:00,0.0,0.0,0.0,600.0,605.1257436783056,1000.0
06:15,0.0,0.0,0.0,600.0,654.0612849291228,1000.0
06:30,0.0,0.0,0.0,600.0,639.0405477136544,1000.0
06:45,0.0,0.0,0.0,600.0,655.4789846352895,1000.0
07:00,0.0,0.0,0.0,600.0,663.7955037292159,1000.0
07:15,0.0,0.0,0.0,600.0,630.0937146296145,1000.0
07:30,0.0,0.0,0.0,600.0,661.1868546925093,1000.0
07:45,0.0,0.0,0.0,600.0,675.7076625130793,1000.0
08:00,0.0,0.0,0.0,600.0,664.6150644643238,1000.0
08:15,0.0,0.0,0.0,600.0,718.9899115330231,1000.0
08:30,0.0,0.0,0.0,0.0,369.5739716656209,1000.0
08:45,0.0,0.0,200.0,0.0,550.3192106287194,800.0
09:00,929.5980867999278,0.0,200.0,600.0,0.0,600.0
09:15,1129.2473647011846,0.0,200.0,600.0,0.0,400.0
09:30,421.83318813290896,0.0,200.0,600.0,0.0,200.0
09:45,1056.3339722500434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,726.387304449799,0.0
10:15,0.0,0.0,0.0,0.0,696.1317954710287,0.0
10:30,0.0,0.0,0.0,600.0,593.9606008112262,0.0
10:45,0.0,0.0,0.0,600.0,561.6696189468262,0.0
11:00,0.0,0.0,0.0,0.0,562.723840626708,0.0
11:15,0.0,0.0,0.0,0.0,368.4236940777283,0.0
