,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.1473643129565,300.0
00:15,0.0,100.0,200.0,600.0,553.3265323140562,200.0
00:30,0.0,0.0,0.0,600.0,749.4909302809369,200.0
00:45,0.0,0.0,200.0,600.0,576.5792664738241,0.0
01:00,0.0,0.0,0.0,600.0,723.1055146173726,0.0
01:15,0.0,0.0,0.0,0.0,206.78995174690422,0.0
01:30,0.0,0.0,0.0,600.0,643.2033912956224,0.0
01:45,0.0,0.0,0.0,600.0,694.5663028283707,0.0
02:00,0.0,0.0,0.0,600.0,690.5376599775959,0.0
02:15,0.0,0.0,0.0,600.0,671.1697736506658,0.0
02:30,0.0,0.0,0.0,600.0,641.2527292252424,0.0
02:45,0.0,0.0,0.0,600.0,658.5739086631619,0.0
03:00,0.0,0.0,0.0,600.0,703.4639932430897,0.0
03:15,0.0,0.0,0.0,600.0,688.9168365404381,0.0
03:30,0.0,200.0,0.0,600.0,845.4449674704172,200.0
03:45,0.0,200.0,200.0,600.0,631.7286291879386,200.0
04:00,0.0,200.0,0.0,600.0,862.3027612667966,400.0
04:15,0.0,200.0,0.0,600.0,854.3845880700339,600.0
04:30,0.0,200.0,0.0,600.0,864.2743409845153,800.0
04:45,0.0,200.0,0.0,600.0,877.2386947633674,1000.0
05:00,0.0,0.0,0.0,600.0,658.6140763413574,1000.0
05:15,0.0,0.0,0.0,600.0,630.9084217383356,1000.0
05:30,0.0,0.0,0.0,600.0,669.9443271412854,1000.0
05:45,0.0,0.0,0.0,600.0,692.6114300812791,1000.0
06:00,0.0,0.0,0.0,600.0,666.7466738556082,1000.0
06:15,0.0,0.0,0.0,600.0,616.3477393207941,1000.0
06:30,0.0,0.0,0.0,600.0,639.1519170069886,1000.0
06:45,0.0,0.0,0.0,600.0,665.8133708208516,1000.0
07:00,0.0,0.0,200.0,600.0,427.210278362273,800.0
07:15,0.0,0.0,0.0,600.0,676.0776927965107,800.0
07:30,0.0,200.0,0.0,600.0,912.3301227979597,1000.0
07:45,0.0,0.0,0.0,0.0,609.8582206429102,1000.0
08:00,0.0,0.0,0.0,600.0,744.7627284912838,1000.0
08:15,0.0,0.0,0.0,0.0,267.6827001415329,1000.0
08:30,0.0,0.0,0.0,600.0,780.6822784088804,1000.0
08:45,0.0,0.0,200.0,0.0,86.33040666344141,800.0
09:00,448.09388330762124,0.0,200.0,600.0,0.0,600.0
09:15,472.9445541966875,0.0,200.0,600.0,0.0,400.0
09:30,425.6017075426621,0.0,200.0,600.0,0.0,200.0
09:45,460.5210143133867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.5198301870416,0.0
10:15,0.0,0.0,0.0,0.0,361.97685550974813,0.0
10:30,0.0,0.0,0.0,0.0,626.0272345583282,0.0
10:45,0.0,0.0,0.0,0.0,609.181157221443,0.0
11:00,0.0,0.0,0.0,0.0,677.6952310567552,0.0
11:15,0.0,0.0,0.0,0.0,341.8766940999219,0.0
11:30,0.0,0.0,0.0,600.0,600.0417039711263,0.0
11:45,0.0,0.0,0.0,600.0,680.5485218367809,0.0
12:00,0.0,200.0,0.0,600.0,878.9612948497363,200.0
12:15,0.0,200.0,200.0,600.0,636.2269692845662,200.0
12:30,0.0,0.0,200.0,600.0,438.92194516703125,0.0
12:45,0.0,200.0,0.0,600.0,825.7909209743216,200.0
13:00,0.0,200.0,0.0,600.0,765.8686875765435,400.0
13:15,0.0,200.0,0.0,600.0,832.8040322272132,600.0
13:30,0.0,200.0,0.0,600.0,783.3535221044209,800.0
13:45,0.0,200.0,0.0,600.0,831.7910487165191,1000.0
14:00,0.0,0.0,0.0,600.0,587.7435608831356,1000.0
14:15,0.0,0.0,0.0,600.0,582.0062598268144,1000.0
14:30,0.0,0.0,0.0,600.0,626.4551685233042,1000.0
14:45,0.0,0.0,0.0,600.0,585.6156037626135,1000.0
15:00,0.0,0.0,0.0,600.0,623.1186776489781,1000.0
15:15,0.0,0.0,0.0,600.0,694.9518639414863,1000.0
15:30,0.0,0.0,0.0,600.0,695.6218761361039,1000.0
15:45,0.0,0.0,0.0,600.0,715.0418089280294,1000.0
16:00,671.8177269920898,0.0,0.0,600.0,0.0,1000.0
16:15,715.816299676302,0.0,0.0,600.0,0.0,1000.0
16:30,744.1612375484278,0.0,0.0,600.0,0.0,1000.0
16:45,722.7251944708405,0.0,0.0,600.0,0.0,1000.0
17:00,737.9865700216093,0.0,0.0,600.0,0.0,1000.0
17:15,815.6298706586686,0.0,0.0,600.0,0.0,1000.0
17:30,1086.6396908246588,0.0,0.0,600.0,0.0,1000.0
17:45,994.0564876184958,0.0,0.0,600.0,0.0,1000.0
18:00,747.1346989075079,0.0,0.0,600.0,0.0,1000.0
18:15,743.6356786323704,0.0,0.0,600.0,0.0,1000.0
18:30,684.5848806686166,0.0,0.0,600.0,0.0,1000.0
18:45,557.2039689017367,0.0,200.0,600.0,0.0,800.0
19:00,1123.634263831583,0.0,200.0,600.0,0.0,600.0
