,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.4749439543541,300.0
00:15,0.0,0.0,200.0,600.0,521.4976474022643,100.0
00:30,0.0,100.0,0.0,600.0,767.1899798610392,200.0
00:45,0.0,0.0,200.0,600.0,490.3558961926651,0.0
01:00,0.0,0.0,0.0,600.0,655.2209265526001,0.0
01:15,0.0,0.0,0.0,600.0,678.9473730625438,0.0
01:30,0.0,0.0,0.0,600.0,677.6195375728829,0.0
01:45,0.0,0.0,0.0,600.0,637.8977409721408,0.0
02:00,0.0,0.0,0.0,600.0,656.9313930745808,0.0
02:15,0.0,0.0,0.0,600.0,727.0800632959985,0.0
02:30,0.0,0.0,0.0,600.0,704.4244123050346,0.0
02:45,0.0,0.0,0.0,600.0,642.1764596308061,0.0
03:00,0.0,200.0,0.0,600.0,830.4147358452807,200.0
03:15,0.0,200.0,200.0,600.0,631.2989768888509,200.0
03:30,0.0,0.0,200.0,600.0,450.79161152872496,0.0
03:45,0.0,200.0,0.0,600.0,972.0046101564154,200.0
04:00,0.0,200.0,0.0,600.0,864.5541652126958,400.0
04:15,0.0,200.0,0.0,600.0,830.4235330378814,600.0
04:30,0.0,200.0,0.0,600.0,829.3124077600048,800.0
04:45,0.0,200.0,0.0,600.0,842.7012263478657,1000.0
05:00,0.0,0.0,0.0,600.0,717.4328002089708,1000.0
05:15,0.0,0.0,0.0,600.0,638.9699199987344,1000.0
05:30,0.0,0.0,0.0,600.0,626.8834774146932,1000.0
05:45,0.0,0.0,0.0,600.0,678.7911568878114,1000.0
06:00,0.0,0.0,0.0,600.0,637.4646389529605,1000.0
06:15,0.0,0.0,0.0,600.0,666.2990752689516,1000.0
06:30,0.0,0.0,200.0,600.0,411.77766598625203,800.0
06:45,0.0,200.0,0.0,600.0,809.5768618609745,1000.0
07:00,0.0,0.0,0.0,600.0,620.2559545039037,1000.0
07:15,0.0,0.0,0.0,600.0,651.769450947705,1000.0
07:30,0.0,0.0,0.0,600.0,645.7824271548243,1000.0
07:45,0.0,0.0,0.0,600.0,606.8764511417526,1000.0
08:00,0.0,0.0,200.0,600.0,404.78788428182315,800.0
08:15,0.0,200.0,0.0,600.0,832.2926002471297,1000.0
08:30,0.0,0.0,0.0,600.0,612.5451272039179,1000.0
08:45,0.0,0.0,200.0,600.0,417.8238475924194,800.0
09:00,480.2938191664082,0.0,200.0,600.0,0.0,600.0
09:15,408.9365255146487,0.0,200.0,600.0,0.0,400.0
09:30,403.5304666944505,0.0,200.0,600.0,0.0,200.0
09:45,374.3757203407048,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.2383178385754,0.0
10:15,0.0,0.0,0.0,600.0,634.63116060243,0.0
10:30,0.0,0.0,0.0,600.0,624.1320483540635,0.0
10:45,0.0,0.0,0.0,600.0,606.9271918628335,0.0
11:00,0.0,0.0,0.0,600.0,606.9477860136564,0.0
11:15,0.0,0.0,0.0,600.0,606.7208950167782,0.0
11:30,0.0,0.0,0.0,600.0,633.7979572984121,0.0
11:45,0.0,0.0,0.0,600.0,625.6316550240537,0.0
12:00,0.0,200.0,0.0,600.0,849.5431120746993,200.0
12:15,0.0,0.0,0.0,600.0,606.254560466768,200.0
12:30,0.0,0.0,200.0,600.0,393.4030487706963,0.0
12:45,0.0,200.0,0.0,600.0,882.1609577945673,200.0
13:00,0.0,200.0,0.0,600.0,889.2570263616234,400.0
13:15,0.0,200.0,0.0,600.0,889.0636887079934,600.0
13:30,0.0,200.0,0.0,600.0,924.3177123963249,800.0
13:45,0.0,200.0,0.0,600.0,819.8623575242119,1000.0
14:00,0.0,0.0,0.0,600.0,604.1259792643697,1000.0
14:15,0.0,0.0,0.0,600.0,715.4216155533702,1000.0
14:30,0.0,0.0,0.0,600.0,612.626342927177,1000.0
14:45,0.0,0.0,0.0,600.0,587.0522565471483,1000.0
15:00,0.0,0.0,0.0,600.0,608.5926579677254,1000.0
15:15,0.0,0.0,0.0,600.0,665.3253120271831,1000.0
15:30,0.0,0.0,0.0,600.0,740.9143548782866,1000.0
15:45,0.0,0.0,0.0,600.0,737.2230227450614,1000.0
16:00,1175.0684584784076,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,119.95290935315143,800.0
16:30,1200.0,0.0,200.0,600.0,339.29716545001384,600.0
16:45,950.8789045222902,0.0,200.0,600.0,0.0,400.0
17:00,841.5288244743796,0.0,0.0,600.0,0.0,400.0
17:15,861.3555702219544,0.0,200.0,600.0,0.0,200.0
17:30,728.5497549290603,200.0,200.0,600.0,0.0,200.0
17:45,906.928752322428,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,54.181171890244514,200.0
18:15,1200.0,0.0,200.0,600.0,245.08388639047917,0.0
18:30,976.3046601346441,200.0,0.0,600.0,0.0,200.0
18:45,581.8177725763198,0.0,200.0,600.0,0.0,0.0
19:00,1100.835052009491,200.0,0.0,600.0,0.0,200.0
19:15,1021.5087616028543,200.0,0.0,600.0,0.0,400.0
19:30,634.7628185898319,0.0,200.0,600.0,0.0,200.0
19:45,599.4951288673618,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,474.31450872128545,0.0
20:15,0.0,0.0,0.0,0.0,1530.5913557333827,0.0
20:30,0.0,200.0,0.0,0.0,1344.1505721147216,200.0
20:45,0.0,0.0,200.0,0.0,867.050236101753,0.0
21:00,0.0,0.0,0.0,0.0,686.0990018674357,0.0
21:15,0.0,0.0,0.0,600.0,758.8704641776251,0.0
21:30,0.0,0.0,0.0,0.0,272.3560514174714,0.0
21:45,0.0,0.0,0.0,0.0,1201.5144191620057,0.0
22:00,0.0,200.0,0.0,0.0,1042.9728828579614,200.0
22:15,0.0,200.0,200.0,0.0,341.09597626969463,200.0
22:30,0.0,0.0,200.0,0.0,50.547423454158235,0.0
22:45,0.0,0.0,0.0,600.0,783.2844419300749,0.0
23:00,0.0,0.0,0.0,600.0,786.5916909729,0.0
23:15,0.0,0.0,0.0,0.0,221.1407708744182,0.0
23:30,0.0,200.0,0.0,0.0,438.66845980093524,200.0
23:45,0.0,0.0,200.0,600.0,498.55473160685233,0.0
