,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.0466507590114,300.0
00:15,0.0,100.0,200.0,600.0,522.9769710355201,200.0
00:30,0.0,0.0,0.0,600.0,630.6126138376009,200.0
00:45,0.0,0.0,200.0,600.0,512.5608337062498,0.0
01:00,0.0,0.0,0.0,600.0,651.6014852780929,0.0
01:15,0.0,0.0,0.0,600.0,642.0934041650727,0.0
01:30,0.0,0.0,0.0,600.0,653.6550284206497,0.0
01:45,0.0,0.0,0.0,600.0,654.9118853512545,0.0
02:00,0.0,0.0,0.0,600.0,624.5887336547936,0.0
02:15,0.0,0.0,0.0,600.0,635.0175916996458,0.0
02:30,0.0,0.0,0.0,600.0,682.9104262274977,0.0
02:45,0.0,0.0,0.0,600.0,638.5975130090428,0.0
03:00,0.0,200.0,0.0,600.0,822.7537337761607,200.0
03:15,0.0,200.0,0.0,600.0,853.9312044533916,400.0
03:30,0.0,0.0,200.0,600.0,475.61773023604314,200.0
03:45,0.0,200.0,200.0,600.0,682.0254087880735,200.0
04:00,0.0,200.0,0.0,600.0,846.7443423092275,400.0
04:15,0.0,200.0,0.0,600.0,832.5471289433584,600.0
04:30,0.0,200.0,0.0,600.0,850.7943768771268,800.0
04:45,0.0,200.0,0.0,600.0,818.7630181174746,1000.0
05:00,0.0,0.0,0.0,600.0,649.6559964132246,1000.0
05:15,0.0,0.0,0.0,600.0,640.505188161684,1000.0
05:30,0.0,0.0,0.0,600.0,701.0364909380972,1000.0
05:45,0.0,0.0,0.0,600.0,629.503203793021,1000.0
06:00,0.0,0.0,0.0,600.0,625.6196897697898,1000.0
06:15,0.0,0.0,0.0,600.0,638.7031077806596,1000.0
06:30,0.0,0.0,0.0,600.0,590.9955448963882,1000.0
06:45,0.0,0.0,0.0,600.0,613.0078156919386,1000.0
07:00,0.0,0.0,0.0,600.0,780.1723491545365,1000.0
07:15,0.0,0.0,0.0,600.0,702.0729834189633,1000.0
07:30,0.0,0.0,0.0,600.0,753.2727103717722,1000.0
07:45,0.0,0.0,0.0,600.0,754.0585092040827,1000.0
08:00,0.0,0.0,0.0,0.0,207.6178710288704,1000.0
08:15,0.0,0.0,0.0,0.0,494.49051739597945,1000.0
08:30,0.0,0.0,0.0,0.0,544.6253903461538,1000.0
08:45,0.0,0.0,200.0,600.0,442.8736105101957,800.0
09:00,434.5103269781008,0.0,200.0,600.0,0.0,600.0
09:15,446.4844175971293,0.0,200.0,600.0,0.0,400.0
09:30,422.6917935888184,0.0,200.0,600.0,0.0,200.0
09:45,881.8535424916136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.6739451244516,0.0
10:15,0.0,0.0,0.0,600.0,634.5201727987434,0.0
10:30,0.0,200.0,0.0,600.0,884.0312144607411,200.0
10:45,0.0,0.0,200.0,600.0,537.2625201597152,0.0
11:00,0.0,0.0,0.0,600.0,606.1742940170818,0.0
11:15,0.0,0.0,0.0,600.0,531.4511152022433,0.0
11:30,0.0,0.0,0.0,600.0,550.6316605405974,0.0
11:45,0.0,0.0,0.0,600.0,743.8678112207032,0.0
12:00,0.0,200.0,0.0,600.0,848.9816260966505,200.0
12:15,0.0,200.0,0.0,600.0,972.8777165488017,400.0
12:30,0.0,0.0,200.0,600.0,402.870030130008,200.0
12:45,0.0,0.0,0.0,600.0,678.7200186501009,200.0
13:00,0.0,200.0,0.0,600.0,752.2655061073314,400.0
13:15,0.0,200.0,0.0,600.0,764.6853405063632,600.0
13:30,0.0,200.0,0.0,600.0,754.8921484924423,800.0
13:45,0.0,200.0,0.0,0.0,773.8538850395437,1000.0
14:00,0.0,0.0,0.0,0.0,268.4297332446323,1000.0
14:15,0.0,0.0,0.0,600.0,554.4636863306217,1000.0
14:30,0.0,0.0,0.0,600.0,584.015391914282,1000.0
14:45,0.0,0.0,0.0,600.0,683.7009941036239,1000.0
15:00,0.0,0.0,0.0,0.0,438.99470164434445,1000.0
15:15,0.0,0.0,0.0,600.0,653.222162167045,1000.0
15:30,0.0,0.0,200.0,600.0,476.91743758502696,800.0
15:45,0.0,200.0,0.0,600.0,934.3800707685394,1000.0
16:00,909.9386886071541,0.0,0.0,600.0,0.0,1000.0
16:15,654.9291884825587,0.0,0.0,600.0,0.0,1000.0
16:30,628.6742651665115,0.0,0.0,600.0,0.0,1000.0
16:45,842.5136966963755,0.0,0.0,600.0,0.0,1000.0
17:00,1182.0918075952868,0.0,200.0,600.0,0.0,800.0
17:15,1035.6607000348752,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,130.6025804752685,600.0,0.0,869.3974195247315
17:45,1090.024132148777,0.0,200.0,600.0,0.0,669.3974195247315
18:00,1117.4817136414858,200.0,0.0,600.0,0.0,869.3974195247315
18:15,1068.421348180691,130.6025804752685,0.0,600.0,0.0,1000.0
18:30,860.8169545622443,0.0,0.0,600.0,0.0,1000.0
18:45,858.9007157676265,0.0,200.0,600.0,0.0,800.0
19:00,1199.680313554561,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,151.41547241635953,400.0
19:30,1200.0,0.0,200.0,600.0,173.63964413484564,200.0
19:45,1200.0,0.0,200.0,600.0,119.05912425264796,0.0
20:00,0.0,0.0,0.0,0.0,636.8772714722386,0.0
20:15,0.0,0.0,0.0,600.0,671.8069737054091,0.0
20:30,0.0,0.0,0.0,600.0,714.5272844812406,0.0
20:45,0.0,0.0,0.0,600.0,829.2101102779046,0.0
21:00,0.0,0.0,0.0,600.0,744.475061157049,0.0
21:15,0.0,0.0,0.0,600.0,723.46272849447,0.0
21:30,0.0,0.0,0.0,600.0,708.7887048587039,0.0
21:45,0.0,0.0,0.0,0.0,206.95832881446117,0.0
22:00,0.0,200.0,0.0,0.0,438.8249907654871,200.0
22:15,0.0,200.0,200.0,0.0,206.09733562243417,200.0
22:30,0.0,0.0,200.0,600.0,593.7087561285239,0.0
22:45,0.0,0.0,0.0,0.0,203.2606981856916,0.0
23:00,0.0,0.0,0.0,0.0,250.56693392223085,0.0
23:15,0.0,0.0,0.0,0.0,351.0391626070517,0.0
23:30,0.0,200.0,0.0,600.0,984.7877467838665,200.0
23:45,0.0,0.0,200.0,600.0,471.6970604302368,0.0
