,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1233774749569,400.0
00:15,0.0,0.0,200.0,600.0,433.1195919291757,200.0
00:30,0.0,0.0,0.0,600.0,633.152737034685,200.0
00:45,0.0,0.0,200.0,600.0,432.85018002779873,0.0
01:00,0.0,0.0,0.0,600.0,669.024575161991,0.0
01:15,0.0,0.0,0.0,600.0,720.0000645299085,0.0
01:30,0.0,0.0,0.0,600.0,636.3605168742666,0.0
01:45,0.0,0.0,0.0,600.0,641.3602559646586,0.0
02:00,0.0,200.0,0.0,600.0,878.9086274480885,200.0
02:15,0.0,0.0,200.0,600.0,467.4657646904569,0.0
02:30,0.0,0.0,0.0,600.0,632.5115050055362,0.0
02:45,0.0,0.0,0.0,600.0,632.8292824967931,0.0
03:00,0.0,200.0,0.0,600.0,852.8567034545251,200.0
03:15,0.0,0.0,200.0,600.0,455.9551703784707,0.0
03:30,0.0,0.0,0.0,600.0,723.7702964050413,0.0
03:45,0.0,200.0,0.0,600.0,872.0032387250372,200.0
04:00,0.0,200.0,0.0,600.0,857.340066530472,400.0
04:15,0.0,200.0,0.0,600.0,847.7642918938457,600.0
04:30,0.0,200.0,0.0,600.0,830.8182794217367,800.0
04:45,0.0,200.0,0.0,600.0,920.0341416694708,1000.0
05:00,0.0,0.0,0.0,600.0,684.5757795200428,1000.0
05:15,0.0,0.0,0.0,600.0,647.6232689352822,1000.0
05:30,0.0,0.0,200.0,600.0,424.4034004208329,800.0
05:45,0.0,200.0,0.0,600.0,820.0313488256821,1000.0
06:00,0.0,0.0,0.0,600.0,683.8796295120527,1000.0
06:15,0.0,0.0,0.0,600.0,694.539001030749,1000.0
06:30,0.0,0.0,0.0,600.0,605.31257737088,1000.0
06:45,0.0,0.0,0.0,600.0,603.0323208492977,1000.0
07:00,0.0,0.0,0.0,0.0,498.4476555736551,1000.0
07:15,0.0,0.0,0.0,0.0,465.09204237217745,1000.0
07:30,0.0,0.0,0.0,600.0,679.5291639275898,1000.0
07:45,0.0,0.0,0.0,600.0,750.4848611481307,1000.0
08:00,0.0,0.0,200.0,600.0,483.58027274122367,800.0
08:15,0.0,200.0,0.0,0.0,795.9419632191849,1000.0
08:30,0.0,0.0,0.0,600.0,706.4786036627935,1000.0
08:45,0.0,0.0,200.0,600.0,514.0566823909965,800.0
09:00,421.7790321592548,0.0,200.0,600.0,0.0,600.0
09:15,481.0581359972282,0.0,200.0,600.0,0.0,400.0
09:30,379.399484879126,0.0,200.0,600.0,0.0,200.0
09:45,376.4053267856498,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.8793811335734,0.0
10:15,0.0,0.0,0.0,600.0,604.4491864041422,0.0
10:30,0.0,200.0,0.0,600.0,766.8846146912866,200.0
10:45,0.0,0.0,200.0,600.0,435.7916326014557,0.0
11:00,0.0,0.0,0.0,600.0,670.1649091654102,0.0
11:15,0.0,0.0,0.0,600.0,551.482094296086,0.0
11:30,0.0,0.0,0.0,600.0,534.3906294342396,0.0
11:45,0.0,0.0,0.0,600.0,674.7894200115726,0.0
12:00,0.0,0.0,0.0,600.0,724.1710076383403,0.0
12:15,0.0,200.0,0.0,600.0,981.898261775241,200.0
12:30,0.0,200.0,0.0,600.0,944.5036837486969,400.0
12:45,0.0,0.0,200.0,600.0,493.1136302532959,200.0
13:00,0.0,200.0,0.0,600.0,910.8003823914399,400.0
13:15,0.0,200.0,0.0,600.0,924.1737244725657,600.0
13:30,0.0,200.0,0.0,600.0,809.546959146044,800.0
13:45,0.0,200.0,0.0,600.0,747.0883941581939,1000.0
14:00,0.0,0.0,0.0,600.0,550.6376076141015,1000.0
14:15,0.0,0.0,0.0,600.0,569.4413423467576,1000.0
14:30,0.0,0.0,0.0,600.0,672.7213655452294,1000.0
14:45,0.0,0.0,0.0,0.0,716.9193018295988,1000.0
15:00,0.0,0.0,0.0,0.0,1415.186012926712,1000.0
15:15,0.0,0.0,200.0,0.0,826.8666898324655,800.0
15:30,0.0,0.0,0.0,0.0,673.8799131076619,800.0
15:45,0.0,200.0,0.0,600.0,872.4988618963625,1000.0
16:00,412.0222768849187,0.0,200.0,600.0,0.0,800.0
16:15,523.3895506229611,0.0,200.0,600.0,0.0,600.0
16:30,459.25633038807143,0.0,200.0,600.0,0.0,400.0
16:45,815.197326570512,200.0,0.0,600.0,0.0,600.0
17:00,816.2525260585801,200.0,0.0,600.0,0.0,800.0
17:15,1059.864075990699,0.0,200.0,600.0,0.0,600.0
17:30,1085.8414782464515,0.0,200.0,600.0,0.0,400.0
17:45,926.253460354551,200.0,0.0,600.0,0.0,600.0
18:00,681.5168633931916,200.0,200.0,600.0,0.0,600.0
18:15,634.6044353822958,0.0,200.0,600.0,0.0,400.0
18:30,536.2149795232125,0.0,200.0,600.0,0.0,200.0
18:45,600.0709133848674,0.0,200.0,600.0,0.0,0.0
19:00,777.1068550463411,0.0,0.0,600.0,0.0,0.0
19:15,1078.0887758166625,200.0,0.0,600.0,0.0,200.0
19:30,837.3203619572049,200.0,200.0,600.0,0.0,200.0
19:45,787.830480695899,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.5959101738276,0.0
20:15,0.0,0.0,0.0,600.0,815.1502508203462,0.0
20:30,0.0,0.0,0.0,600.0,857.0752899616191,0.0
20:45,0.0,0.0,0.0,600.0,942.5216863321604,0.0
21:00,0.0,0.0,0.0,0.0,356.40936311882774,0.0
21:15,0.0,0.0,0.0,0.0,317.40173162827165,0.0
21:30,0.0,0.0,0.0,0.0,359.185400537374,0.0
21:45,0.0,0.0,0.0,0.0,323.7553627684184,0.0
22:00,0.0,0.0,0.0,0.0,303.8515785494322,0.0
22:15,0.0,0.0,0.0,600.0,783.7710323834517,0.0
22:30,0.0,0.0,0.0,600.0,701.219244874604,0.0
