,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4425465146389,400.0
00:15,0.0,0.0,200.0,600.0,432.370167110965,200.0
00:30,0.0,0.0,0.0,600.0,704.2225052339986,200.0
00:45,0.0,0.0,200.0,600.0,525.1961058413336,0.0
01:00,0.0,0.0,0.0,600.0,686.6071671484898,0.0
01:15,0.0,0.0,0.0,600.0,732.707235981869,0.0
01:30,0.0,0.0,0.0,600.0,702.0056370328596,0.0
01:45,0.0,0.0,0.0,600.0,746.2055373618332,0.0
02:00,0.0,0.0,0.0,600.0,690.8403790662832,0.0
02:15,0.0,0.0,0.0,600.0,637.0953972677685,0.0
02:30,0.0,0.0,0.0,600.0,705.5485538966672,0.0
02:45,0.0,0.0,0.0,600.0,746.7984707440413,0.0
03:00,0.0,200.0,0.0,600.0,869.2681808998775,200.0
03:15,0.0,0.0,200.0,600.0,488.71208618693527,0.0
03:30,0.0,0.0,0.0,600.0,631.7909491819496,0.0
03:45,0.0,200.0,0.0,600.0,849.6432741681374,200.0
04:00,0.0,200.0,0.0,600.0,944.0328367969981,400.0
04:15,0.0,200.0,0.0,600.0,946.2115177962324,600.0
04:30,0.0,200.0,0.0,600.0,901.9008881601541,800.0
04:45,0.0,200.0,0.0,600.0,829.3702790991792,1000.0
05:00,0.0,0.0,0.0,600.0,690.3471269926113,1000.0
05:15,0.0,0.0,200.0,600.0,561.7708078748136,800.0
05:30,0.0,200.0,0.0,600.0,970.3907216847019,1000.0
05:45,0.0,0.0,0.0,600.0,665.5146398522102,1000.0
06:00,0.0,0.0,0.0,600.0,616.9322183099547,1000.0
06:15,0.0,0.0,0.0,600.0,675.9543472084314,1000.0
06:30,0.0,0.0,0.0,600.0,657.52300754768,1000.0
06:45,0.0,0.0,0.0,600.0,659.7517616216942,1000.0
07:00,0.0,0.0,200.0,600.0,479.25007863403766,800.0
07:15,0.0,0.0,0.0,600.0,664.1652092793977,800.0
07:30,0.0,200.0,0.0,600.0,842.4795217531567,1000.0
07:45,0.0,0.0,0.0,600.0,657.3217860154135,1000.0
08:00,0.0,0.0,0.0,600.0,686.288656753894,1000.0
08:15,0.0,0.0,0.0,600.0,699.0231586881895,1000.0
08:30,0.0,0.0,0.0,600.0,692.5023219928026,1000.0
08:45,0.0,0.0,200.0,600.0,450.0340792204587,800.0
09:00,475.2183044444779,0.0,200.0,600.0,0.0,600.0
09:15,420.3698428463316,0.0,200.0,600.0,0.0,400.0
09:30,500.43475775666127,0.0,200.0,600.0,0.0,200.0
09:45,464.87795528524714,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.927466513622,0.0
10:15,0.0,0.0,0.0,600.0,646.6955459606813,0.0
10:30,0.0,200.0,0.0,600.0,843.443918391359,200.0
10:45,0.0,0.0,200.0,600.0,597.674162499057,0.0
11:00,0.0,200.0,0.0,600.0,855.6123033679506,200.0
11:15,0.0,0.0,200.0,600.0,436.77240015631924,0.0
11:30,0.0,0.0,0.0,600.0,661.6675285987337,0.0
11:45,0.0,0.0,0.0,600.0,637.0902199481999,0.0
12:00,0.0,0.0,0.0,600.0,703.2616180154696,0.0
12:15,0.0,200.0,0.0,600.0,905.9522455364579,200.0
12:30,0.0,200.0,0.0,600.0,868.4557742783855,400.0
12:45,0.0,0.0,200.0,0.0,27.027702929021558,200.0
13:00,0.0,200.0,0.0,0.0,445.05269623409333,400.0
13:15,0.0,200.0,0.0,600.0,857.0464803487471,600.0
13:30,0.0,200.0,0.0,600.0,864.3202851848911,800.0
13:45,0.0,200.0,0.0,600.0,908.4779467334481,1000.0
14:00,0.0,0.0,0.0,0.0,385.97415067562133,1000.0
14:15,0.0,0.0,0.0,0.0,357.2713041411757,1000.0
14:30,0.0,0.0,0.0,600.0,739.7290321709097,1000.0
14:45,0.0,0.0,0.0,600.0,659.437028078695,1000.0
15:00,0.0,0.0,0.0,600.0,720.8694564117762,1000.0
15:15,0.0,0.0,0.0,600.0,781.5074346741144,1000.0
15:30,0.0,0.0,200.0,600.0,470.4745094071727,800.0
15:45,0.0,200.0,0.0,600.0,930.8852479429866,1000.0
16:00,426.6127993189741,0.0,200.0,600.0,0.0,800.0
16:15,497.68580648311547,0.0,200.0,600.0,0.0,600.0
16:30,637.6541633238074,0.0,200.0,600.0,0.0,400.0
16:45,1045.665807783975,200.0,0.0,600.0,0.0,600.0
17:00,1023.4652091825494,200.0,0.0,600.0,0.0,800.0
17:15,534.1094783618399,0.0,200.0,600.0,0.0,600.0
17:30,715.3752183927409,0.0,200.0,600.0,0.0,400.0
17:45,827.3275291992254,200.0,200.0,600.0,0.0,400.0
18:00,922.5954879960968,200.0,0.0,600.0,0.0,600.0
18:15,578.6164882347155,0.0,200.0,600.0,0.0,400.0
18:30,600.4680725979158,0.0,200.0,600.0,0.0,200.0
18:45,626.9847911505162,0.0,200.0,600.0,0.0,0.0
19:00,870.4855127895646,0.0,0.0,600.0,0.0,0.0
19:15,982.3383102736271,200.0,0.0,600.0,0.0,200.0
19:30,738.212145126294,200.0,200.0,600.0,0.0,200.0
19:45,521.0393744370942,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.2294954960163,0.0
20:15,0.0,0.0,0.0,600.0,820.3955695323916,0.0
20:30,0.0,0.0,0.0,600.0,975.817016485202,0.0
20:45,0.0,0.0,0.0,600.0,909.1215730870324,0.0
21:00,0.0,0.0,0.0,600.0,790.9540712814578,0.0
21:15,0.0,0.0,0.0,0.0,302.8613580298141,0.0
21:30,0.0,0.0,0.0,0.0,265.0299668966039,0.0
21:45,0.0,0.0,0.0,600.0,777.5910044097575,0.0
22:00,0.0,200.0,0.0,600.0,968.4976698251555,200.0
22:15,0.0,0.0,0.0,600.0,726.2155980407772,200.0
22:30,0.0,0.0,200.0,0.0,8.591045715827505,0.0
22:45,0.0,0.0,0.0,600.0,739.5316551542285,0.0
23:00,0.0,0.0,0.0,600.0,657.5626870567634,0.0
23:15,0.0,0.0,0.0,600.0,686.3529387340772,0.0
23:30,0.0,200.0,0.0,600.0,840.8801920954511,200.0
23:45,0.0,0.0,200.0,600.0,434.44975106425215,0.0
