,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.8176021161264,400.0
00:15,0.0,0.0,200.0,600.0,473.2996375243009,200.0
00:30,0.0,0.0,0.0,600.0,713.3249163384371,200.0
00:45,0.0,0.0,200.0,600.0,478.651889733385,0.0
01:00,0.0,0.0,0.0,600.0,698.0276776427119,0.0
01:15,0.0,0.0,0.0,600.0,655.8353406885699,0.0
01:30,0.0,0.0,0.0,600.0,707.6451588456749,0.0
01:45,0.0,0.0,0.0,600.0,700.6917492117366,0.0
02:00,0.0,0.0,0.0,600.0,725.3371548997827,0.0
02:15,0.0,0.0,0.0,600.0,693.6365987467861,0.0
02:30,0.0,0.0,0.0,600.0,689.277994057688,0.0
02:45,0.0,0.0,0.0,600.0,680.0199438098583,0.0
03:00,0.0,200.0,0.0,600.0,833.171604162446,200.0
03:15,0.0,200.0,0.0,600.0,926.0751193966418,400.0
03:30,0.0,0.0,200.0,600.0,461.5434110339461,200.0
03:45,0.0,0.0,0.0,600.0,668.8040216428077,200.0
04:00,0.0,200.0,0.0,600.0,834.4185790481677,400.0
04:15,0.0,200.0,0.0,600.0,930.4790590321705,600.0
04:30,0.0,200.0,0.0,0.0,408.50333109753734,800.0
04:45,0.0,200.0,0.0,600.0,894.6546817325659,1000.0
05:00,0.0,0.0,0.0,600.0,715.47163306297,1000.0
05:15,0.0,0.0,0.0,600.0,768.2748336077827,1000.0
05:30,0.0,0.0,0.0,600.0,782.2214052998908,1000.0
05:45,0.0,0.0,0.0,600.0,760.1749756874163,1000.0
06:00,0.0,0.0,0.0,600.0,602.7646746646038,1000.0
06:15,0.0,0.0,0.0,600.0,590.1831202278071,1000.0
06:30,0.0,0.0,0.0,600.0,591.9900421515341,1000.0
06:45,0.0,0.0,0.0,600.0,761.4779829747795,1000.0
07:00,0.0,0.0,0.0,600.0,787.2582901750313,1000.0
07:15,0.0,0.0,0.0,600.0,642.8583539414511,1000.0
07:30,0.0,0.0,0.0,600.0,615.4164758039257,1000.0
07:45,0.0,0.0,0.0,600.0,733.781861639322,1000.0
08:00,0.0,0.0,0.0,0.0,385.0540761634501,1000.0
08:15,0.0,0.0,0.0,0.0,1106.6269346265074,1000.0
08:30,0.0,0.0,0.0,0.0,672.2546617488191,1000.0
08:45,0.0,0.0,200.0,0.0,73.59324460156597,800.0
09:00,471.6404382427006,0.0,200.0,600.0,0.0,600.0
09:15,1028.631205362853,0.0,200.0,600.0,0.0,400.0
