,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7279732452573,300.0
00:15,0.0,100.0,200.0,600.0,536.9540667195232,200.0
00:30,0.0,0.0,0.0,600.0,686.1617445087488,200.0
00:45,0.0,0.0,200.0,600.0,454.4103728542925,0.0
01:00,0.0,0.0,0.0,600.0,633.1888125403617,0.0
01:15,0.0,0.0,0.0,600.0,633.5848148533067,0.0
01:30,0.0,0.0,0.0,600.0,636.039413116335,0.0
01:45,0.0,0.0,0.0,600.0,690.7197908562266,0.0
02:00,0.0,0.0,0.0,600.0,654.390940332478,0.0
02:15,0.0,0.0,0.0,600.0,633.7391422156322,0.0
02:30,0.0,0.0,0.0,600.0,633.8350231028363,0.0
02:45,0.0,0.0,0.0,600.0,654.7706449295783,0.0
03:00,0.0,200.0,0.0,600.0,883.3164362082944,200.0
03:15,0.0,200.0,0.0,600.0,836.7578860320575,400.0
03:30,0.0,0.0,200.0,600.0,433.9508931996097,200.0
03:45,0.0,200.0,200.0,600.0,632.9721753240899,200.0
04:00,0.0,200.0,0.0,600.0,833.8997997079701,400.0
04:15,0.0,200.0,0.0,600.0,833.3488342494162,600.0
04:30,0.0,200.0,0.0,600.0,833.0453579399847,800.0
04:45,0.0,200.0,0.0,600.0,834.2875526926969,1000.0
05:00,0.0,0.0,0.0,600.0,682.4361095308292,1000.0
05:15,0.0,0.0,0.0,600.0,651.9994059987185,1000.0
05:30,0.0,0.0,0.0,600.0,628.5062271200183,1000.0
05:45,0.0,0.0,0.0,600.0,627.5787748621138,1000.0
06:00,0.0,0.0,0.0,600.0,620.0099200628902,1000.0
06:15,0.0,0.0,0.0,600.0,668.131503837221,1000.0
06:30,0.0,0.0,0.0,600.0,649.7105165141874,1000.0
06:45,0.0,0.0,0.0,600.0,618.9387258739365,1000.0
07:00,0.0,0.0,0.0,600.0,624.846035372551,1000.0
07:15,0.0,0.0,0.0,600.0,753.5739988228938,1000.0
07:30,0.0,0.0,0.0,600.0,722.65003519791,1000.0
07:45,0.0,0.0,0.0,600.0,720.2824099324833,1000.0
08:00,0.0,0.0,0.0,0.0,387.63019212518805,1000.0
08:15,0.0,0.0,0.0,0.0,504.7574536677428,1000.0
