,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.44676979346264,300.0
00:15,0.0,100.0,200.0,600.0,570.8345858487271,200.0
00:30,0.0,0.0,0.0,600.0,744.3103121811343,200.0
00:45,0.0,0.0,200.0,600.0,545.3125180999882,0.0
01:00,0.0,0.0,0.0,600.0,680.5877028757709,0.0
01:15,0.0,0.0,0.0,600.0,724.6211034718384,0.0
01:30,0.0,0.0,0.0,600.0,729.7401459403452,0.0
01:45,0.0,0.0,0.0,600.0,774.6181667976102,0.0
02:00,0.0,0.0,0.0,0.0,206.70919454061274,0.0
02:15,0.0,0.0,0.0,0.0,272.34851806942373,0.0
02:30,0.0,0.0,0.0,600.0,794.9195115188672,0.0
02:45,0.0,0.0,0.0,600.0,700.443475823147,0.0
03:00,0.0,200.0,0.0,600.0,854.457121609981,200.0
03:15,0.0,200.0,0.0,600.0,846.5360027597295,400.0
03:30,0.0,0.0,200.0,600.0,432.76447550537705,200.0
03:45,0.0,200.0,200.0,600.0,635.6090535562228,200.0
04:00,0.0,200.0,0.0,600.0,863.115674102206,400.0
04:15,0.0,200.0,0.0,600.0,836.3499952399569,600.0
04:30,0.0,200.0,0.0,600.0,831.2840811620357,800.0
04:45,0.0,200.0,0.0,600.0,828.6687063547449,1000.0
05:00,0.0,0.0,0.0,600.0,647.5829123252475,1000.0
05:15,0.0,0.0,0.0,600.0,650.8187844485443,1000.0
05:30,0.0,0.0,0.0,600.0,626.789519780141,1000.0
05:45,0.0,0.0,0.0,600.0,625.3128372991706,1000.0
06:00,0.0,0.0,0.0,600.0,643.7344664395828,1000.0
06:15,0.0,0.0,0.0,600.0,775.927821083131,1000.0
06:30,0.0,0.0,0.0,0.0,339.12908678959315,1000.0
06:45,0.0,0.0,0.0,600.0,786.2957577437994,1000.0
07:00,0.0,0.0,0.0,0.0,315.3193214409598,1000.0
07:15,0.0,0.0,0.0,0.0,229.22861133624045,1000.0
07:30,0.0,0.0,0.0,0.0,237.40965788675652,1000.0
07:45,0.0,0.0,0.0,0.0,288.50633257021735,1000.0
08:00,0.0,0.0,0.0,0.0,205.728648518765,1000.0
08:15,0.0,0.0,0.0,600.0,771.9703621678591,1000.0
08:30,0.0,0.0,0.0,600.0,757.9589827838829,1000.0
08:45,0.0,0.0,200.0,600.0,437.3510157500382,800.0
09:00,389.9288713647354,0.0,200.0,600.0,0.0,600.0
09:15,390.71654393982885,0.0,200.0,600.0,0.0,400.0
09:30,383.62909889301795,0.0,200.0,600.0,0.0,200.0
09:45,388.636242310924,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.8071950170538,0.0
10:15,0.0,0.0,0.0,600.0,602.6656336509129,0.0
10:30,0.0,0.0,0.0,600.0,583.6208663304415,0.0
10:45,0.0,0.0,0.0,600.0,579.2277033932914,0.0
11:00,0.0,0.0,0.0,600.0,675.875419167024,0.0
11:15,0.0,0.0,0.0,600.0,647.0593875578991,0.0
11:30,0.0,0.0,0.0,600.0,616.5197638732469,0.0
11:45,0.0,0.0,0.0,600.0,650.9876628398246,0.0
12:00,0.0,200.0,0.0,600.0,850.7033970237313,200.0
12:15,0.0,200.0,0.0,600.0,869.0596445962849,400.0
12:30,0.0,0.0,200.0,600.0,470.01990776477965,200.0
12:45,0.0,200.0,200.0,600.0,725.7485719236296,200.0
13:00,0.0,200.0,0.0,600.0,926.5788079002705,400.0
13:15,0.0,200.0,0.0,0.0,884.1378078860905,600.0
13:30,0.0,200.0,0.0,0.0,419.84908265096107,800.0
13:45,0.0,200.0,0.0,600.0,842.1703932205337,1000.0
14:00,0.0,0.0,0.0,600.0,674.7693315149315,1000.0
14:15,0.0,0.0,0.0,600.0,656.8086183244059,1000.0
14:30,0.0,0.0,0.0,600.0,640.8298407093139,1000.0
14:45,0.0,0.0,0.0,600.0,675.3538345822843,1000.0
15:00,0.0,0.0,0.0,0.0,200.5698007832209,1000.0
15:15,0.0,0.0,0.0,600.0,776.9364133334321,1000.0
15:30,0.0,0.0,200.0,0.0,91.14048275056047,800.0
15:45,0.0,200.0,0.0,0.0,902.0985969433524,1000.0
16:00,710.4444571674179,0.0,0.0,600.0,0.0,1000.0
16:15,770.7141308218554,0.0,0.0,600.0,0.0,1000.0
16:30,962.5184202491075,0.0,0.0,600.0,0.0,1000.0
16:45,898.0472014201803,0.0,0.0,600.0,0.0,1000.0
17:00,937.58206489748,0.0,0.0,600.0,0.0,1000.0
17:15,755.1307710460951,0.0,200.0,600.0,0.0,800.0
17:30,836.933359219156,0.0,0.0,600.0,0.0,800.0
17:45,632.1518638663676,0.0,200.0,600.0,0.0,600.0
18:00,1016.6174966295193,200.0,182.65564882332387,600.0,0.0,617.3443511766761
18:15,1200.0,0.0,200.0,600.0,143.58033180979442,417.3443511766761
18:30,593.6937623603644,0.0,200.0,600.0,0.0,217.34435117667613
18:45,590.1169876677983,0.0,200.0,600.0,0.0,17.344351176676128
19:00,1123.5673736347803,200.0,0.0,600.0,0.0,217.34435117667613
19:15,1200.0,0.0,200.0,600.0,17.11181965533433,17.344351176676128
19:30,1200.0,0.0,17.344351176676128,600.0,0.0,0.0
19:45,832.7053277728755,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.2703464336207,0.0
20:15,0.0,200.0,0.0,600.0,1052.059903802363,200.0
20:30,0.0,0.0,0.0,600.0,863.3461846052976,200.0
20:45,0.0,0.0,200.0,600.0,670.7592030279341,0.0
21:00,0.0,0.0,0.0,0.0,228.67037396293006,0.0
21:15,0.0,0.0,0.0,0.0,469.07091070079446,0.0
21:30,0.0,0.0,0.0,0.0,304.48754518100816,0.0
21:45,0.0,0.0,0.0,0.0,304.57775113798243,0.0
22:00,0.0,200.0,0.0,0.0,592.8611794979192,200.0
22:15,0.0,0.0,0.0,0.0,372.3738704520601,200.0
22:30,0.0,0.0,200.0,0.0,199.83937885983448,0.0
22:45,0.0,0.0,0.0,0.0,275.82077632558264,0.0
23:00,0.0,0.0,0.0,600.0,798.1431833765291,0.0
23:15,0.0,0.0,0.0,0.0,208.03128062569274,0.0
23:30,0.0,200.0,0.0,600.0,831.6135290538474,200.0
23:45,0.0,0.0,200.0,600.0,431.77930101614606,0.0
