,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,616.1631351355718,400.0
00:15,0.0,0.0,200.0,600.0,534.6694360134844,200.0
00:30,0.0,0.0,0.0,600.0,762.4591542606804,200.0
00:45,0.0,0.0,200.0,600.0,475.4438751127241,0.0
01:00,0.0,0.0,0.0,600.0,630.6883741926338,0.0
01:15,0.0,0.0,0.0,600.0,635.8518230488884,0.0
01:30,0.0,0.0,0.0,600.0,696.799474640243,0.0
01:45,0.0,0.0,0.0,600.0,693.007434765579,0.0
02:00,0.0,0.0,0.0,600.0,689.6949642244216,0.0
02:15,0.0,0.0,0.0,600.0,636.7760826017501,0.0
02:30,0.0,0.0,0.0,600.0,669.8922015970762,0.0
02:45,0.0,0.0,0.0,600.0,663.0842662741244,0.0
03:00,0.0,0.0,0.0,600.0,630.347527033095,0.0
03:15,0.0,0.0,0.0,600.0,659.1095055948438,0.0
03:30,0.0,0.0,0.0,600.0,719.7365008506057,0.0
03:45,0.0,200.0,0.0,600.0,878.4496645319396,200.0
04:00,0.0,200.0,0.0,600.0,858.3031326590025,400.0
04:15,0.0,200.0,0.0,600.0,829.1546599676396,600.0
04:30,0.0,200.0,0.0,600.0,872.1472254103747,800.0
04:45,0.0,200.0,0.0,600.0,890.749708940243,1000.0
05:00,0.0,0.0,0.0,600.0,671.2041725726034,1000.0
05:15,0.0,0.0,0.0,600.0,626.2141038302366,1000.0
05:30,0.0,0.0,0.0,600.0,632.1940051181533,1000.0
05:45,0.0,0.0,0.0,600.0,676.9595459928152,1000.0
06:00,0.0,0.0,0.0,600.0,622.3131819105113,1000.0
06:15,0.0,0.0,0.0,600.0,639.6586986723852,1000.0
06:30,0.0,0.0,0.0,600.0,668.0256189723377,1000.0
06:45,0.0,0.0,0.0,600.0,638.1956650379129,1000.0
07:00,0.0,0.0,200.0,600.0,541.4726218002422,800.0
07:15,0.0,0.0,0.0,600.0,774.1399639938196,800.0
07:30,0.0,200.0,0.0,600.0,931.6526260304893,1000.0
07:45,0.0,0.0,0.0,600.0,600.4028705894915,1000.0
08:00,0.0,0.0,0.0,600.0,609.195460768766,1000.0
08:15,0.0,0.0,0.0,600.0,656.089315573956,1000.0
08:30,0.0,0.0,0.0,600.0,658.4409989015185,1000.0
08:45,0.0,0.0,200.0,600.0,540.4444250244374,800.0
09:00,389.1588146802044,0.0,200.0,600.0,0.0,600.0
09:15,479.11796022759745,0.0,200.0,600.0,0.0,400.0
09:30,547.4446766207798,0.0,200.0,600.0,0.0,200.0
09:45,385.06152590809074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.2074377469859,0.0
10:15,0.0,0.0,0.0,600.0,609.9677775667294,0.0
10:30,0.0,0.0,0.0,0.0,585.1006059995798,0.0
10:45,0.0,0.0,0.0,0.0,318.6517880437559,0.0
11:00,0.0,0.0,0.0,600.0,683.21237089672,0.0
11:15,0.0,0.0,0.0,600.0,604.2573034664823,0.0
11:30,0.0,200.0,0.0,600.0,774.1829532392857,200.0
11:45,0.0,0.0,200.0,0.0,76.52894123889155,0.0
12:00,0.0,0.0,0.0,600.0,615.6828915944917,0.0
12:15,0.0,0.0,0.0,600.0,645.4767544951861,0.0
12:30,0.0,0.0,0.0,600.0,560.9737945432954,0.0
12:45,0.0,200.0,0.0,600.0,786.7866150915767,200.0
13:00,0.0,200.0,0.0,600.0,799.675613734886,400.0
13:15,0.0,200.0,0.0,600.0,771.865517034458,600.0
13:30,0.0,200.0,0.0,0.0,552.2216079036498,800.0
13:45,0.0,200.0,0.0,600.0,838.2472202589112,1000.0
14:00,0.0,0.0,0.0,600.0,572.0791279980139,1000.0
14:15,0.0,0.0,0.0,600.0,607.1313018642553,1000.0
14:30,0.0,0.0,0.0,600.0,571.472318881493,1000.0
14:45,0.0,0.0,0.0,600.0,588.5543282229743,1000.0
15:00,0.0,0.0,0.0,0.0,208.82621363683134,1000.0
15:15,0.0,0.0,0.0,0.0,310.77362453359217,1000.0
15:30,0.0,0.0,0.0,600.0,663.2192349183545,1000.0
15:45,0.0,0.0,0.0,600.0,640.3296147270465,1000.0
16:00,713.3714703634585,0.0,0.0,600.0,0.0,1000.0
16:15,806.053313964674,0.0,0.0,600.0,0.0,1000.0
16:30,1050.1499423982032,0.0,200.0,600.0,0.0,800.0
16:45,1059.9602807998644,0.0,200.0,600.0,0.0,600.0
17:00,651.4241266228464,0.0,200.0,600.0,0.0,400.0
17:15,652.3749972883929,0.0,200.0,600.0,0.0,200.0
17:30,958.1248864448244,0.0,200.0,600.0,0.0,0.0
17:45,1126.810678545887,200.0,0.0,600.0,0.0,200.0
18:00,1134.9607112550473,200.0,0.0,600.0,0.0,400.0
18:15,810.1668706760593,200.0,200.0,600.0,0.0,400.0
18:30,856.0338237186836,0.0,200.0,600.0,0.0,200.0
18:45,714.4025749822363,0.0,200.0,600.0,0.0,0.0
19:00,903.497174644925,0.0,0.0,600.0,0.0,0.0
19:15,1143.3368423245445,200.0,0.0,600.0,0.0,200.0
19:30,918.6701579361571,200.0,200.0,600.0,0.0,200.0
19:45,840.9106625845707,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,511.3108023531174,0.0
20:15,0.0,200.0,0.0,600.0,1161.8819617374736,200.0
20:30,0.0,200.0,200.0,0.0,530.3173081052666,200.0
20:45,0.0,0.0,200.0,0.0,475.8558128537004,0.0
21:00,0.0,200.0,0.0,0.0,925.0844547673203,200.0
21:15,0.0,0.0,200.0,0.0,553.6732444033842,0.0
21:30,0.0,0.0,0.0,0.0,639.0775127242355,0.0
21:45,0.0,0.0,0.0,0.0,526.3108765048083,0.0
22:00,0.0,0.0,0.0,0.0,727.4090051114173,0.0
22:15,0.0,0.0,0.0,0.0,651.1485519081242,0.0
22:30,0.0,0.0,0.0,0.0,486.0942821349354,0.0
22:45,0.0,0.0,0.0,0.0,366.22991807724185,0.0
23:00,0.0,200.0,0.0,600.0,908.9429749232322,200.0
23:15,0.0,0.0,200.0,0.0,69.32579478354671,0.0
23:30,0.0,0.0,0.0,0.0,234.70900601461352,0.0
23:45,0.0,0.0,0.0,0.0,224.16646981827938,0.0
