,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.09338309694385,300.0
00:15,0.0,0.0,200.0,600.0,431.6575002298714,100.0
00:30,0.0,100.0,0.0,600.0,742.2066801779868,200.0
00:45,0.0,0.0,200.0,600.0,456.50667146480976,0.0
01:00,0.0,0.0,0.0,600.0,630.6594700420488,0.0
01:15,0.0,0.0,0.0,600.0,631.2968818202229,0.0
01:30,0.0,0.0,0.0,600.0,654.9022199231338,0.0
01:45,0.0,0.0,0.0,600.0,687.6631342611767,0.0
02:00,0.0,200.0,0.0,600.0,836.2662792024848,200.0
02:15,0.0,0.0,200.0,600.0,432.39534485262493,0.0
02:30,0.0,0.0,0.0,600.0,632.8032471212564,0.0
02:45,0.0,0.0,0.0,600.0,631.7083596227437,0.0
03:00,0.0,200.0,0.0,600.0,880.235280955029,200.0
03:15,0.0,0.0,200.0,600.0,463.73264015437655,0.0
03:30,0.0,0.0,0.0,600.0,642.69474847923,0.0
03:45,0.0,200.0,0.0,600.0,856.8871189227594,200.0
04:00,0.0,200.0,0.0,600.0,845.1484871011488,400.0
04:15,0.0,200.0,0.0,600.0,886.1131755151464,600.0
04:30,0.0,200.0,0.0,600.0,842.9265417815363,800.0
04:45,0.0,200.0,0.0,600.0,829.7457971113544,1000.0
05:00,0.0,0.0,0.0,600.0,628.4430889240447,1000.0
05:15,0.0,0.0,0.0,600.0,691.7237252378985,1000.0
05:30,0.0,0.0,0.0,600.0,675.6110969510681,1000.0
05:45,0.0,0.0,0.0,600.0,624.7703358490539,1000.0
06:00,0.0,0.0,0.0,600.0,617.5259474294801,1000.0
06:15,0.0,0.0,0.0,600.0,633.5822510854705,1000.0
06:30,0.0,0.0,0.0,600.0,632.1372157718691,1000.0
06:45,0.0,0.0,0.0,600.0,660.7149071548307,1000.0
07:00,0.0,0.0,0.0,600.0,673.7003472986296,1000.0
07:15,0.0,0.0,0.0,600.0,784.4784361065634,1000.0
07:30,0.0,0.0,0.0,600.0,684.0384276957061,1000.0
07:45,0.0,0.0,0.0,0.0,236.37302465246,1000.0
08:00,0.0,0.0,200.0,600.0,586.8500657736049,800.0
08:15,0.0,200.0,0.0,0.0,421.1652242298661,1000.0
08:30,0.0,0.0,0.0,0.0,201.73146642252698,1000.0
08:45,0.0,0.0,200.0,600.0,549.5315675563977,800.0
09:00,572.0097799159412,0.0,200.0,600.0,0.0,600.0
09:15,600.6127407328414,0.0,200.0,600.0,0.0,400.0
09:30,1094.9501805348445,0.0,200.0,600.0,0.0,200.0
09:45,517.7218853247025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.5816483572573,0.0
10:15,0.0,0.0,0.0,600.0,696.6350188246965,0.0
10:30,0.0,200.0,0.0,600.0,814.7596443225882,200.0
10:45,0.0,0.0,200.0,600.0,433.64574087523886,0.0
11:00,0.0,0.0,0.0,600.0,644.707583583616,0.0
11:15,0.0,0.0,0.0,600.0,610.6133846892794,0.0
11:30,0.0,0.0,0.0,600.0,648.084594611002,0.0
11:45,0.0,0.0,0.0,600.0,652.4067750742222,0.0
12:00,0.0,0.0,0.0,600.0,640.1889382588621,0.0
12:15,0.0,0.0,0.0,0.0,204.0531904439788,0.0
12:30,0.0,0.0,0.0,600.0,695.6640344918065,0.0
12:45,0.0,200.0,0.0,600.0,858.3127113785695,200.0
13:00,0.0,200.0,0.0,600.0,853.9002439091676,400.0
13:15,0.0,200.0,0.0,600.0,816.9972209778157,600.0
13:30,0.0,200.0,0.0,600.0,915.1756328784096,800.0
13:45,0.0,200.0,0.0,0.0,966.5828481743232,1000.0
14:00,0.0,0.0,200.0,600.0,456.7521010338028,800.0
14:15,0.0,0.0,200.0,600.0,496.16712013715505,600.0
14:30,0.0,200.0,0.0,600.0,928.7972908905539,800.0
14:45,0.0,200.0,0.0,600.0,919.8426666517735,1000.0
15:00,0.0,0.0,0.0,600.0,756.435720525812,1000.0
15:15,0.0,0.0,200.0,600.0,566.3576012015017,800.0
15:30,0.0,0.0,0.0,0.0,615.1231748910297,800.0
15:45,0.0,200.0,0.0,0.0,720.6978494780626,1000.0
16:00,754.4129139826907,0.0,0.0,600.0,0.0,1000.0
16:15,919.4269269431433,0.0,0.0,600.0,0.0,1000.0
16:30,878.0960540095903,0.0,0.0,600.0,0.0,1000.0
16:45,1150.0608749044309,0.0,0.0,600.0,0.0,1000.0
17:00,817.8915249044915,0.0,0.0,600.0,0.0,1000.0
17:15,981.477686161924,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,190.93551738756605,600.0,0.0,809.064482612434
17:45,1200.0,0.0,200.0,600.0,278.688001397416,609.064482612434
18:00,962.4293649439774,0.0,200.0,600.0,0.0,409.06448261243395
18:15,828.6784492272091,0.0,9.064482612433949,600.0,0.0,400.0
18:30,654.0838676461428,0.0,200.0,600.0,0.0,200.0
18:45,656.5810599096504,0.0,200.0,600.0,0.0,0.0
19:00,1105.9918044038925,200.0,0.0,600.0,0.0,200.0
19:15,566.9206171366104,0.0,200.0,600.0,0.0,0.0
19:30,1043.1644414594841,0.0,0.0,600.0,0.0,0.0
19:45,970.3273024643299,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,852.5302865769307,0.0
20:15,0.0,0.0,0.0,0.0,406.09991495231725,0.0
20:30,0.0,0.0,0.0,0.0,787.2336092108792,0.0
20:45,0.0,0.0,0.0,600.0,854.5270988158316,0.0
21:00,0.0,0.0,0.0,0.0,216.4551872181703,0.0
21:15,0.0,0.0,0.0,0.0,525.053635297595,0.0
21:30,0.0,0.0,0.0,0.0,845.0145424308108,0.0
21:45,0.0,0.0,0.0,0.0,1048.6256057912412,0.0
22:00,0.0,200.0,0.0,0.0,504.7123020451538,200.0
22:15,0.0,200.0,200.0,0.0,346.45114465803096,200.0
22:30,0.0,0.0,200.0,0.0,174.94491530968577,0.0
22:45,0.0,0.0,0.0,0.0,419.3886058214786,0.0
23:00,0.0,0.0,0.0,0.0,376.3644013871509,0.0
23:15,0.0,0.0,0.0,0.0,725.9228594816506,0.0
23:30,0.0,200.0,0.0,0.0,890.2340903274593,200.0
23:45,0.0,0.0,200.0,600.0,593.7457878948755,0.0
