,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.1759445911322,400.0
00:15,0.0,0.0,200.0,0.0,56.93469360338253,200.0
00:30,0.0,0.0,0.0,0.0,325.8282901430157,200.0
00:45,0.0,0.0,200.0,0.0,326.1217187363992,0.0
01:00,0.0,0.0,0.0,0.0,312.96007487211347,0.0
01:15,0.0,0.0,0.0,0.0,203.00694235024974,0.0
01:30,0.0,0.0,0.0,0.0,207.5119693600466,0.0
01:45,0.0,0.0,0.0,600.0,699.2070784184572,0.0
02:00,0.0,0.0,0.0,600.0,682.5153547273011,0.0
02:15,0.0,0.0,0.0,600.0,661.8046026502458,0.0
02:30,0.0,0.0,0.0,600.0,663.7162570862906,0.0
02:45,0.0,0.0,0.0,600.0,644.4507616364434,0.0
03:00,0.0,200.0,0.0,600.0,830.5846040195515,200.0
03:15,0.0,200.0,0.0,600.0,892.9726139063648,400.0
03:30,0.0,0.0,200.0,600.0,491.7340090152111,200.0
03:45,0.0,200.0,200.0,600.0,631.2083789681905,200.0
04:00,0.0,200.0,0.0,600.0,830.2558642816107,400.0
04:15,0.0,200.0,0.0,600.0,861.375392247028,600.0
04:30,0.0,200.0,0.0,600.0,875.7034297890976,800.0
04:45,0.0,200.0,0.0,600.0,988.1837840943112,1000.0
05:00,0.0,0.0,0.0,600.0,654.2734827849767,1000.0
05:15,0.0,0.0,0.0,600.0,627.2685058186481,1000.0
05:30,0.0,0.0,0.0,600.0,628.948563940219,1000.0
05:45,0.0,0.0,0.0,600.0,673.3048571273843,1000.0
06:00,0.0,0.0,0.0,600.0,697.0188339527444,1000.0
06:15,0.0,0.0,0.0,0.0,230.44246783963433,1000.0
06:30,0.0,0.0,200.0,0.0,102.07522251307978,800.0
06:45,0.0,200.0,0.0,600.0,939.9681437097612,1000.0
07:00,0.0,0.0,0.0,600.0,729.5629946126912,1000.0
07:15,0.0,0.0,0.0,600.0,745.7446792107876,1000.0
07:30,0.0,0.0,0.0,0.0,505.02158390846193,1000.0
07:45,0.0,0.0,0.0,0.0,916.7295938693892,1000.0
08:00,0.0,0.0,0.0,0.0,1295.1417835740076,1000.0
08:15,0.0,0.0,0.0,0.0,321.5027594001976,1000.0
08:30,0.0,0.0,0.0,0.0,214.83827924163342,1000.0
08:45,0.0,0.0,200.0,600.0,420.34267962910076,800.0
09:00,587.0202623991968,0.0,200.0,600.0,0.0,600.0
09:15,393.09541806066966,0.0,200.0,600.0,0.0,400.0
09:30,433.6056805296712,0.0,200.0,600.0,0.0,200.0
09:45,1081.1451876175024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1155.775134207108,0.0
10:15,0.0,0.0,0.0,0.0,1236.6643414777402,0.0
10:30,0.0,0.0,0.0,0.0,780.6916210653128,0.0
10:45,0.0,0.0,0.0,600.0,687.2360626916095,0.0
11:00,0.0,0.0,0.0,600.0,703.3906176151961,0.0
11:15,0.0,0.0,0.0,600.0,702.8796401280449,0.0
11:30,0.0,0.0,0.0,600.0,686.512338756861,0.0
11:45,0.0,0.0,0.0,600.0,668.5611626446688,0.0
12:00,0.0,0.0,0.0,600.0,646.54144426037,0.0
12:15,0.0,0.0,0.0,600.0,642.0993813232229,0.0
12:30,0.0,0.0,0.0,0.0,232.96714451065387,0.0
12:45,0.0,200.0,0.0,0.0,785.5720863292664,200.0
13:00,0.0,200.0,0.0,600.0,807.0434896180024,400.0
13:15,0.0,200.0,0.0,600.0,778.8361190066928,600.0
13:30,0.0,200.0,0.0,600.0,774.7233877811309,800.0
13:45,0.0,200.0,0.0,600.0,824.9044086200813,1000.0
14:00,0.0,0.0,0.0,600.0,645.303290001449,1000.0
14:15,0.0,0.0,0.0,600.0,566.4956125953099,1000.0
14:30,0.0,0.0,0.0,600.0,560.3705667565657,1000.0
14:45,0.0,0.0,0.0,600.0,574.8663783263929,1000.0
15:00,0.0,0.0,0.0,600.0,622.972806611281,1000.0
15:15,0.0,0.0,0.0,600.0,659.3921234631448,1000.0
15:30,0.0,0.0,0.0,600.0,607.1294638187131,1000.0
15:45,0.0,0.0,0.0,600.0,614.8562056953502,1000.0
16:00,1180.4092512449101,0.0,0.0,600.0,0.0,1000.0
16:15,829.4391282404157,0.0,0.0,600.0,0.0,1000.0
16:30,800.8105963472979,0.0,0.0,600.0,0.0,1000.0
16:45,694.3928266577701,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,7.531058116660915,600.0,0.0,992.4689418833391
17:15,921.9933751855358,0.0,0.0,600.0,0.0,992.4689418833391
17:30,749.8967889155934,7.531058116660915,0.0,600.0,0.0,1000.0
17:45,814.0927487098584,0.0,0.0,600.0,0.0,1000.0
18:00,793.0893895556935,0.0,0.0,600.0,0.0,1000.0
18:15,771.9610794010323,0.0,0.0,600.0,0.0,1000.0
18:30,946.4207621039844,0.0,0.0,600.0,0.0,1000.0
18:45,556.9574816036608,0.0,200.0,600.0,0.0,800.0
19:00,694.9047710197517,0.0,200.0,600.0,0.0,600.0
19:15,826.0685305770053,0.0,200.0,600.0,0.0,400.0
19:30,637.6390176321397,0.0,200.0,600.0,0.0,200.0
19:45,661.9700591024146,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,435.1540100003274,0.0
20:15,0.0,0.0,0.0,600.0,886.6126661969917,0.0
20:30,0.0,0.0,0.0,600.0,838.1115687017777,0.0
20:45,0.0,0.0,0.0,600.0,897.8992031138825,0.0
21:00,0.0,0.0,0.0,0.0,331.2818483870301,0.0
21:15,0.0,0.0,0.0,0.0,351.84577954343075,0.0
21:30,0.0,0.0,0.0,0.0,325.28189570297747,0.0
21:45,0.0,0.0,0.0,0.0,388.3614412715042,0.0
22:00,0.0,0.0,0.0,0.0,326.21827056768484,0.0
22:15,0.0,0.0,0.0,0.0,441.2256601332111,0.0
22:30,0.0,0.0,0.0,0.0,508.32511127931105,0.0
22:45,0.0,0.0,0.0,0.0,478.7652423583598,0.0
23:00,0.0,200.0,0.0,0.0,518.6155160115164,200.0
23:15,0.0,0.0,200.0,0.0,24.319755243878376,0.0
23:30,0.0,0.0,0.0,0.0,271.2433667894095,0.0
23:45,0.0,0.0,0.0,0.0,209.17346306143128,0.0
