,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,217.47517704918806,300.0
00:15,0.0,0.0,100.0,600.0,651.8287249828878,200.0
00:30,0.0,0.0,0.0,600.0,733.6479183964749,200.0
00:45,0.0,0.0,200.0,600.0,460.16692350452865,0.0
01:00,0.0,0.0,0.0,600.0,633.2454194459552,0.0
01:15,0.0,0.0,0.0,600.0,635.3992222343418,0.0
01:30,0.0,0.0,0.0,600.0,675.99650625162,0.0
01:45,0.0,0.0,0.0,600.0,728.4714601518922,0.0
02:00,0.0,0.0,0.0,600.0,638.3717589885896,0.0
02:15,0.0,0.0,0.0,600.0,635.4907490534031,0.0
02:30,0.0,0.0,0.0,600.0,634.0183920564057,0.0
02:45,0.0,0.0,0.0,600.0,634.9788965115339,0.0
03:00,0.0,0.0,0.0,600.0,674.6889444557204,0.0
03:15,0.0,0.0,0.0,600.0,677.3358329942544,0.0
03:30,0.0,0.0,0.0,600.0,633.6292181042074,0.0
03:45,0.0,200.0,0.0,600.0,886.128280225711,200.0
04:00,0.0,200.0,0.0,600.0,841.0021223971379,400.0
04:15,0.0,200.0,0.0,600.0,833.7964429514738,600.0
04:30,0.0,200.0,0.0,600.0,832.0863159230285,800.0
04:45,0.0,200.0,0.0,600.0,829.9275093974763,1000.0
05:00,0.0,0.0,0.0,600.0,632.5048808835639,1000.0
05:15,0.0,0.0,0.0,600.0,732.7419600793855,1000.0
05:30,0.0,0.0,0.0,600.0,668.025009126156,1000.0
05:45,0.0,0.0,0.0,600.0,624.6003475137911,1000.0
06:00,0.0,0.0,0.0,600.0,616.105698298131,1000.0
06:15,0.0,0.0,0.0,600.0,630.645339812178,1000.0
06:30,0.0,0.0,0.0,600.0,727.573114149632,1000.0
06:45,0.0,0.0,0.0,600.0,619.4977580891251,1000.0
07:00,0.0,0.0,200.0,600.0,466.62998190064627,800.0
07:15,0.0,200.0,0.0,600.0,846.5876251757628,1000.0
07:30,0.0,0.0,0.0,600.0,660.1902253378394,1000.0
07:45,0.0,0.0,0.0,0.0,388.8997895637151,1000.0
08:00,0.0,0.0,0.0,600.0,663.6133027447916,1000.0
08:15,0.0,0.0,0.0,0.0,334.94415988314705,1000.0
08:30,0.0,0.0,0.0,600.0,767.5331793095136,1000.0
08:45,0.0,0.0,200.0,600.0,441.8000894495557,800.0
09:00,481.8629113876415,0.0,200.0,600.0,0.0,600.0
09:15,555.973366743442,0.0,200.0,600.0,0.0,400.0
09:30,438.96721887643923,0.0,200.0,600.0,0.0,200.0
09:45,455.07720392207693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.978830994958,0.0
10:15,0.0,0.0,0.0,600.0,589.1883402910895,0.0
10:30,0.0,0.0,0.0,600.0,624.1409018991651,0.0
10:45,0.0,0.0,0.0,600.0,576.8331282548215,0.0
11:00,0.0,0.0,0.0,0.0,348.1390657996445,0.0
11:15,0.0,0.0,0.0,600.0,745.2492887999169,0.0
11:30,0.0,0.0,0.0,0.0,569.6633855758377,0.0
11:45,0.0,0.0,0.0,0.0,827.7212286318982,0.0
12:00,0.0,0.0,0.0,0.0,869.9484087139002,0.0
12:15,0.0,0.0,0.0,0.0,1358.2574649564135,0.0
12:30,0.0,0.0,0.0,0.0,420.24692144126595,0.0
12:45,0.0,200.0,0.0,600.0,858.577675138123,200.0
13:00,0.0,200.0,0.0,600.0,773.0483183474776,400.0
13:15,0.0,200.0,0.0,600.0,805.6906164196322,600.0
13:30,0.0,200.0,0.0,600.0,780.0404403995103,800.0
13:45,0.0,200.0,0.0,600.0,780.1128268051285,1000.0
14:00,0.0,0.0,200.0,600.0,429.0682874061323,800.0
14:15,0.0,0.0,200.0,600.0,432.45885414939755,600.0
14:30,0.0,200.0,0.0,600.0,784.0994891450201,800.0
14:45,0.0,200.0,0.0,600.0,806.9228552391202,1000.0
15:00,0.0,0.0,0.0,600.0,658.6204795458259,1000.0
15:15,0.0,0.0,0.0,600.0,666.9564558425262,1000.0
15:30,0.0,0.0,0.0,600.0,649.8457699130621,1000.0
15:45,0.0,0.0,0.0,600.0,655.2323477710408,1000.0
16:00,603.2767714121982,0.0,0.0,600.0,0.0,1000.0
16:15,658.727482580552,0.0,0.0,600.0,0.0,1000.0
16:30,660.3123114581589,0.0,0.0,600.0,0.0,1000.0
16:45,697.2536205120775,0.0,0.0,600.0,0.0,1000.0
17:00,622.8108905579497,0.0,0.0,600.0,0.0,1000.0
17:15,1119.821540250803,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,80.54401836098305,800.0
17:45,1200.0,0.0,200.0,600.0,391.6398508601312,600.0
18:00,1200.0,0.0,200.0,600.0,225.7923737685744,400.0
18:15,1200.0,0.0,200.0,600.0,294.0624775647052,200.0
18:30,1200.0,0.0,200.0,600.0,170.7251078842669,0.0
18:45,1200.0,31.502786576957988,0.0,600.0,0.0,31.502786576957988
19:00,1125.4787879354112,200.0,0.0,600.0,0.0,231.502786576958
19:15,875.1620530467212,168.497213423042,200.0,600.0,0.0,200.0
19:30,1095.8717075873367,0.0,200.0,600.0,0.0,0.0
19:45,1024.815084087345,0.0,0.0,600.0,0.0,0.0
