,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.02611787248065,300.0
00:15,0.0,0.0,100.0,600.0,535.5797695544736,200.0
00:30,0.0,0.0,0.0,600.0,668.0183114174849,200.0
00:45,0.0,0.0,200.0,600.0,434.0375753677148,0.0
01:00,0.0,0.0,0.0,600.0,630.4204681752318,0.0
01:15,0.0,0.0,0.0,600.0,631.1552417242688,0.0
01:30,0.0,0.0,0.0,600.0,688.2707541247586,0.0
01:45,0.0,0.0,0.0,600.0,698.7910963680085,0.0
02:00,0.0,0.0,0.0,600.0,664.5968548733481,0.0
02:15,0.0,0.0,0.0,600.0,629.827111259454,0.0
02:30,0.0,0.0,0.0,600.0,630.4535683976462,0.0
02:45,0.0,0.0,0.0,600.0,652.5274206157219,0.0
03:00,0.0,200.0,0.0,600.0,870.2058774831423,200.0
03:15,0.0,0.0,200.0,600.0,505.60915868161817,0.0
03:30,0.0,0.0,0.0,600.0,657.795494203988,0.0
03:45,0.0,200.0,0.0,600.0,830.1323298456141,200.0
04:00,0.0,200.0,0.0,600.0,831.7001898386402,400.0
04:15,0.0,200.0,0.0,600.0,904.3773652989361,600.0
04:30,0.0,200.0,0.0,600.0,849.0676742035522,800.0
04:45,0.0,200.0,0.0,600.0,871.3789050503735,1000.0
05:00,0.0,0.0,0.0,600.0,649.8356519680818,1000.0
05:15,0.0,0.0,200.0,600.0,450.3908242526338,800.0
05:30,0.0,200.0,0.0,600.0,872.243389441226,1000.0
05:45,0.0,0.0,0.0,600.0,665.5903630980349,1000.0
06:00,0.0,0.0,0.0,0.0,583.2040876096701,1000.0
06:15,0.0,0.0,0.0,600.0,644.6109335070953,1000.0
06:30,0.0,0.0,0.0,600.0,653.0902539633146,1000.0
06:45,0.0,0.0,0.0,600.0,662.7169166744637,1000.0
07:00,0.0,0.0,0.0,600.0,660.593474869458,1000.0
07:15,0.0,0.0,0.0,600.0,694.2952151636212,1000.0
07:30,0.0,0.0,0.0,600.0,746.8756544989416,1000.0
07:45,0.0,0.0,0.0,600.0,735.1273860161415,1000.0
08:00,0.0,0.0,0.0,600.0,779.2729203063966,1000.0
08:15,0.0,0.0,0.0,600.0,744.4302627921301,1000.0
08:30,0.0,0.0,0.0,0.0,308.70069861188506,1000.0
08:45,0.0,0.0,200.0,0.0,364.11375110709207,800.0
09:00,482.1425434112814,0.0,200.0,600.0,0.0,600.0
09:15,492.9455432978218,0.0,200.0,600.0,0.0,400.0
09:30,502.0617313566504,0.0,200.0,600.0,0.0,200.0
09:45,506.2141560935828,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.4227205718781,0.0
10:15,0.0,0.0,0.0,600.0,682.3503236431135,0.0
10:30,0.0,0.0,0.0,600.0,655.4188319872746,0.0
10:45,0.0,0.0,0.0,600.0,633.6689930382101,0.0
11:00,0.0,0.0,0.0,600.0,677.5344189743209,0.0
11:15,0.0,0.0,0.0,600.0,652.5795817074621,0.0
11:30,0.0,200.0,0.0,600.0,851.3376062895061,200.0
