,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2642392224566,300.0
00:15,0.0,0.0,200.0,600.0,430.60624782038974,100.0
00:30,0.0,100.0,0.0,600.0,730.9073246511919,200.0
00:45,0.0,0.0,200.0,600.0,451.2358674238511,0.0
01:00,0.0,0.0,0.0,600.0,651.5168027517467,0.0
01:15,0.0,0.0,0.0,600.0,659.4973941846082,0.0
01:30,0.0,0.0,0.0,600.0,668.7132296444131,0.0
01:45,0.0,0.0,0.0,600.0,690.1455707780437,0.0
02:00,0.0,200.0,0.0,600.0,831.3759701763178,200.0
02:15,0.0,0.0,200.0,600.0,430.31125406458,0.0
02:30,0.0,0.0,0.0,600.0,630.8815035632991,0.0
02:45,0.0,0.0,0.0,600.0,629.8373260064875,0.0
03:00,0.0,0.0,0.0,600.0,628.9127165738896,0.0
03:15,0.0,0.0,0.0,600.0,629.2407323214054,0.0
03:30,0.0,200.0,0.0,600.0,831.607279067321,200.0
03:45,0.0,200.0,200.0,600.0,696.0698452085514,200.0
04:00,0.0,200.0,0.0,600.0,860.0497110738623,400.0
04:15,0.0,200.0,0.0,600.0,829.1373082327827,600.0
04:30,0.0,200.0,0.0,600.0,828.581280744654,800.0
04:45,0.0,200.0,0.0,600.0,826.4262222392329,1000.0
05:00,0.0,0.0,0.0,600.0,697.7014748766663,1000.0
05:15,0.0,0.0,0.0,600.0,701.8187906675089,1000.0
05:30,0.0,0.0,0.0,600.0,630.8410412530897,1000.0
05:45,0.0,0.0,0.0,600.0,625.1171113868719,1000.0
06:00,0.0,0.0,0.0,600.0,691.7035751976925,1000.0
06:15,0.0,0.0,0.0,0.0,470.8657242575452,1000.0
06:30,0.0,0.0,0.0,0.0,456.0899815687233,1000.0
06:45,0.0,0.0,0.0,0.0,840.8390022344776,1000.0
07:00,0.0,0.0,0.0,0.0,1271.787923819952,1000.0
07:15,0.0,0.0,0.0,0.0,1067.4187515922697,1000.0
07:30,0.0,0.0,0.0,600.0,717.9547818322084,1000.0
07:45,0.0,0.0,0.0,0.0,722.2981105182893,1000.0
08:00,0.0,0.0,0.0,0.0,960.4433410457717,1000.0
08:15,0.0,0.0,0.0,600.0,669.2387953888785,1000.0
08:30,0.0,0.0,0.0,600.0,688.9209672046402,1000.0
08:45,0.0,0.0,200.0,600.0,490.8594801306466,800.0
09:00,443.04498173814,0.0,200.0,600.0,0.0,600.0
09:15,392.8632198766122,0.0,200.0,600.0,0.0,400.0
09:30,357.332206658567,0.0,200.0,600.0,0.0,200.0
09:45,394.6217495996202,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.7915623262193,0.0
10:15,0.0,0.0,0.0,600.0,608.0827513643687,0.0
10:30,0.0,0.0,0.0,600.0,561.2340748171489,0.0
10:45,0.0,0.0,0.0,600.0,551.4623842351845,0.0
11:00,0.0,0.0,0.0,600.0,640.5677350391281,0.0
11:15,0.0,0.0,0.0,600.0,627.325227259866,0.0
11:30,0.0,0.0,0.0,600.0,576.171351122056,0.0
11:45,0.0,0.0,0.0,600.0,620.586360416048,0.0
12:00,0.0,200.0,0.0,0.0,503.76725208199286,200.0
12:15,0.0,200.0,200.0,600.0,736.8119146502427,200.0
12:30,0.0,0.0,200.0,0.0,305.00339823741473,0.0
12:45,0.0,200.0,0.0,0.0,702.7161388631728,200.0
13:00,0.0,200.0,0.0,0.0,583.9773954956518,400.0
13:15,0.0,200.0,0.0,600.0,893.6433152341366,600.0
13:30,0.0,200.0,0.0,600.0,896.9611317300388,800.0
13:45,0.0,200.0,0.0,0.0,983.0786105663528,1000.0
14:00,0.0,0.0,0.0,0.0,359.62575749299543,1000.0
14:15,0.0,0.0,0.0,0.0,440.810984974801,1000.0
14:30,0.0,0.0,0.0,0.0,422.1149756226216,1000.0
14:45,0.0,0.0,0.0,0.0,392.4020630910087,1000.0
15:00,0.0,0.0,0.0,0.0,465.0738001789271,1000.0
15:15,0.0,0.0,0.0,600.0,699.3644734273589,1000.0
15:30,0.0,0.0,0.0,600.0,743.4553948126202,1000.0
15:45,0.0,0.0,0.0,600.0,693.6015007449332,1000.0
16:00,729.9993534274643,0.0,0.0,600.0,0.0,1000.0
16:15,715.514267714492,0.0,0.0,600.0,0.0,1000.0
16:30,812.4140159988449,0.0,0.0,600.0,0.0,1000.0
16:45,736.4670828332803,0.0,0.0,600.0,0.0,1000.0
17:00,719.1662432917211,0.0,0.0,600.0,0.0,1000.0
17:15,744.1511041340063,0.0,0.0,600.0,0.0,1000.0
17:30,725.1295474587184,0.0,0.0,600.0,0.0,1000.0
17:45,669.8117323936053,0.0,0.0,600.0,0.0,1000.0
18:00,690.478739280156,0.0,0.0,600.0,0.0,1000.0
18:15,683.0224106469823,0.0,0.0,600.0,0.0,1000.0
18:30,706.3376011062817,0.0,0.0,600.0,0.0,1000.0
18:45,591.0925956758367,0.0,200.0,600.0,0.0,800.0
19:00,1059.038915588227,0.0,200.0,600.0,0.0,600.0
19:15,930.3510328956518,0.0,200.0,600.0,0.0,400.0
19:30,1008.9956043860877,0.0,200.0,600.0,0.0,200.0
19:45,642.2500847396273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.9777564484771,0.0
20:15,0.0,0.0,0.0,0.0,1061.131483356993,0.0
