,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,569.6404522136321,300.0
00:15,0.0,100.0,200.0,0.0,235.61610464577512,200.0
00:30,0.0,0.0,0.0,600.0,619.7544083804671,200.0
00:45,0.0,0.0,200.0,600.0,460.07562680459364,0.0
01:00,0.0,0.0,0.0,600.0,731.010972973497,0.0
01:15,0.0,0.0,0.0,600.0,711.2661518371638,0.0
01:30,0.0,0.0,0.0,600.0,619.2645359084929,0.0
01:45,0.0,0.0,0.0,600.0,671.797695212214,0.0
02:00,0.0,0.0,0.0,0.0,1380.6315669226492,0.0
02:15,0.0,0.0,0.0,0.0,279.8550943730253,0.0
02:30,0.0,0.0,0.0,600.0,695.9555506993881,0.0
02:45,0.0,0.0,0.0,600.0,631.7161891777944,0.0
03:00,0.0,0.0,0.0,600.0,672.4280869710414,0.0
03:15,0.0,0.0,0.0,600.0,643.5625928486742,0.0
03:30,0.0,0.0,0.0,600.0,652.4107197545625,0.0
03:45,0.0,200.0,0.0,600.0,917.1658050659937,200.0
04:00,0.0,200.0,0.0,600.0,940.721349425806,400.0
04:15,0.0,200.0,0.0,600.0,856.2066044375275,600.0
04:30,0.0,200.0,0.0,600.0,826.5564941689024,800.0
04:45,0.0,200.0,0.0,600.0,859.165056155158,1000.0
05:00,0.0,0.0,0.0,600.0,726.9576664623771,1000.0
05:15,0.0,0.0,0.0,600.0,726.9914691695361,1000.0
05:30,0.0,0.0,0.0,600.0,648.9355382700022,1000.0
05:45,0.0,0.0,0.0,600.0,611.3369295790145,1000.0
06:00,0.0,0.0,0.0,600.0,613.9473928831674,1000.0
06:15,0.0,0.0,0.0,600.0,657.9342597201505,1000.0
06:30,0.0,0.0,0.0,600.0,715.0721167992212,1000.0
06:45,0.0,0.0,0.0,600.0,682.0378122380869,1000.0
07:00,0.0,0.0,0.0,600.0,596.0927358568058,1000.0
07:15,0.0,0.0,0.0,600.0,712.6919554854771,1000.0
07:30,0.0,0.0,0.0,600.0,685.0427627121999,1000.0
07:45,0.0,0.0,0.0,600.0,651.6189968540698,1000.0
08:00,0.0,0.0,200.0,600.0,508.1474028879826,800.0
08:15,0.0,200.0,0.0,0.0,706.3493914689082,1000.0
08:30,0.0,0.0,0.0,0.0,464.79484033940776,1000.0
08:45,0.0,0.0,200.0,600.0,427.7490474922681,800.0
09:00,477.42950121863805,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,489.950310473713,400.0
09:30,459.1839791989818,0.0,200.0,600.0,0.0,200.0
09:45,879.4367933257861,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,418.9920029766759,0.0
10:15,0.0,0.0,0.0,600.0,729.0996229749682,0.0
10:30,0.0,0.0,0.0,600.0,675.0038226758811,0.0
10:45,0.0,0.0,0.0,600.0,681.4566293988494,0.0
11:00,0.0,0.0,0.0,600.0,785.1200062853717,0.0
11:15,0.0,0.0,0.0,600.0,709.3212778419042,0.0
11:30,0.0,0.0,0.0,600.0,663.4542251936563,0.0
11:45,0.0,0.0,0.0,0.0,455.2018125434464,0.0
12:00,0.0,200.0,0.0,600.0,807.3480953335511,200.0
12:15,0.0,200.0,200.0,600.0,652.1457467827186,200.0
12:30,0.0,200.0,200.0,600.0,638.0360338318512,200.0
12:45,0.0,0.0,0.0,600.0,725.1631231831813,200.0
13:00,0.0,200.0,0.0,0.0,719.638253064019,400.0
13:15,0.0,200.0,0.0,0.0,1043.5570658021998,600.0
13:30,0.0,200.0,0.0,600.0,766.8265903813276,800.0
13:45,0.0,200.0,0.0,600.0,828.5895650369482,1000.0
14:00,0.0,0.0,0.0,600.0,672.3645792980576,1000.0
14:15,0.0,0.0,0.0,600.0,576.6824724158566,1000.0
14:30,0.0,0.0,0.0,600.0,564.410597784278,1000.0
14:45,0.0,0.0,0.0,600.0,601.9027867825454,1000.0
15:00,0.0,0.0,0.0,600.0,697.4484277757845,1000.0
15:15,0.0,0.0,0.0,600.0,765.5479736358495,1000.0
15:30,0.0,0.0,0.0,600.0,672.8812561944349,1000.0
15:45,0.0,0.0,0.0,600.0,732.2195288243414,1000.0
16:00,942.1865781435396,0.0,0.0,600.0,0.0,1000.0
16:15,1003.7555296039533,0.0,0.0,600.0,0.0,1000.0
16:30,924.0988196637131,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,19.733569433693674,600.0
17:00,952.1966177048544,0.0,200.0,600.0,0.0,400.0
17:15,590.4875513952571,0.0,200.0,600.0,0.0,200.0
17:30,584.0150167863925,0.0,200.0,600.0,0.0,0.0
17:45,1010.3931554345093,200.0,0.0,600.0,0.0,200.0
18:00,1071.4514451103676,200.0,0.0,600.0,0.0,400.0
18:15,1135.912124474467,200.0,0.0,600.0,0.0,600.0
18:30,1078.4371319007444,200.0,0.0,600.0,0.0,800.0
18:45,910.9282831507553,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,328.34857198691884,600.0
19:15,1200.0,0.0,200.0,600.0,89.67520237904773,400.0
19:30,853.3768535542431,0.0,200.0,600.0,0.0,200.0
19:45,1028.8481358911213,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,723.6768603244562,0.0
20:15,0.0,0.0,0.0,0.0,612.6115426491264,0.0
20:30,0.0,0.0,0.0,0.0,1507.4664936446475,0.0
20:45,0.0,0.0,0.0,0.0,1150.8678171085362,0.0
21:00,0.0,0.0,0.0,0.0,1288.68035964537,0.0
21:15,0.0,0.0,0.0,0.0,256.3648327505003,0.0
21:30,0.0,0.0,0.0,0.0,446.52651570877237,0.0
21:45,0.0,0.0,0.0,0.0,353.53069473649856,0.0
22:00,0.0,200.0,0.0,600.0,943.2510920736519,200.0
22:15,0.0,200.0,200.0,600.0,775.4503884629737,200.0
22:30,0.0,0.0,200.0,0.0,43.68661897917545,0.0
22:45,0.0,0.0,0.0,600.0,696.5241557364126,0.0
23:00,0.0,0.0,0.0,600.0,771.4040647219986,0.0
23:15,0.0,0.0,0.0,0.0,839.2778271476802,0.0
23:30,0.0,200.0,0.0,600.0,858.6029156086511,200.0
23:45,0.0,0.0,200.0,600.0,472.0478460284853,0.0
