,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4392855681522,300.0
00:15,0.0,100.0,200.0,600.0,533.959741133227,200.0
00:30,0.0,0.0,0.0,600.0,633.3714532406818,200.0
00:45,0.0,0.0,200.0,600.0,433.92222688411266,0.0
01:00,0.0,0.0,0.0,600.0,632.1941836231247,0.0
01:15,0.0,0.0,0.0,600.0,663.5564946027358,0.0
01:30,0.0,0.0,0.0,600.0,725.8844605833323,0.0
01:45,0.0,0.0,0.0,600.0,677.2242931891758,0.0
02:00,0.0,0.0,0.0,600.0,632.647782849654,0.0
02:15,0.0,0.0,0.0,600.0,633.8670908319476,0.0
02:30,0.0,0.0,0.0,600.0,674.480745413869,0.0
02:45,0.0,0.0,0.0,600.0,726.4896257355457,0.0
03:00,0.0,200.0,0.0,600.0,863.8737366167354,200.0
03:15,0.0,0.0,200.0,600.0,432.54178785369186,0.0
03:30,0.0,0.0,0.0,600.0,636.04744538488,0.0
03:45,0.0,200.0,0.0,600.0,901.8816816590727,200.0
04:00,0.0,200.0,0.0,600.0,912.4117246457182,400.0
04:15,0.0,200.0,0.0,600.0,846.8912424366852,600.0
04:30,0.0,200.0,0.0,600.0,829.3004540676479,800.0
04:45,0.0,200.0,0.0,600.0,829.5803080440882,1000.0
05:00,0.0,0.0,0.0,600.0,682.1892625716404,1000.0
05:15,0.0,0.0,0.0,600.0,728.7002206200888,1000.0
05:30,0.0,0.0,0.0,600.0,633.3805962860358,1000.0
05:45,0.0,0.0,0.0,600.0,618.0028615964898,1000.0
06:00,0.0,0.0,0.0,600.0,603.293681156602,1000.0
06:15,0.0,0.0,0.0,600.0,631.5446888361682,1000.0
06:30,0.0,0.0,0.0,600.0,649.4813842955931,1000.0
06:45,0.0,0.0,0.0,600.0,598.6300755751009,1000.0
07:00,0.0,0.0,0.0,600.0,633.6319015582993,1000.0
07:15,0.0,0.0,0.0,600.0,609.8805855550477,1000.0
07:30,0.0,0.0,0.0,600.0,583.7484545541865,1000.0
07:45,0.0,0.0,0.0,600.0,638.226155549411,1000.0
08:00,0.0,0.0,0.0,600.0,577.5939798845204,1000.0
08:15,0.0,0.0,0.0,600.0,621.6671817804702,1000.0
08:30,0.0,0.0,0.0,600.0,628.5628650889757,1000.0
08:45,0.0,0.0,200.0,600.0,354.87111862352367,800.0
09:00,348.49233109118836,0.0,200.0,600.0,0.0,600.0
09:15,361.03432737745015,0.0,200.0,600.0,0.0,400.0
09:30,397.03231662499775,0.0,200.0,600.0,0.0,200.0
09:45,392.96875842504676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.8517954255724,0.0
10:15,0.0,0.0,0.0,600.0,557.9792585787756,0.0
10:30,0.0,200.0,0.0,600.0,743.6453531855102,200.0
10:45,0.0,0.0,200.0,600.0,383.8581601235272,0.0
11:00,0.0,0.0,0.0,600.0,693.5852916368904,0.0
