,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.7304908092186,300.0
00:15,0.0,100.0,200.0,600.0,528.4576645040916,200.0
00:30,0.0,0.0,0.0,600.0,627.1124313665655,200.0
00:45,0.0,0.0,200.0,600.0,428.17088414415355,0.0
01:00,0.0,0.0,0.0,600.0,643.1273442773211,0.0
01:15,0.0,0.0,0.0,600.0,650.3499371226698,0.0
01:30,0.0,0.0,0.0,600.0,625.9327432415441,0.0
01:45,0.0,0.0,0.0,600.0,680.7364745559574,0.0
02:00,0.0,0.0,0.0,600.0,690.0272296261022,0.0
02:15,0.0,0.0,0.0,600.0,640.4705745657685,0.0
02:30,0.0,0.0,0.0,600.0,628.9752150473922,0.0
02:45,0.0,0.0,0.0,600.0,627.7775277991391,0.0
03:00,0.0,200.0,0.0,600.0,852.4841514650914,200.0
03:15,0.0,200.0,0.0,600.0,884.610840401,400.0
03:30,0.0,0.0,200.0,600.0,457.6359420664154,200.0
03:45,0.0,0.0,0.0,600.0,634.7350352984873,200.0
04:00,0.0,200.0,0.0,600.0,826.7693125652114,400.0
04:15,0.0,200.0,0.0,600.0,877.75787883833,600.0
04:30,0.0,200.0,0.0,600.0,854.5250167040632,800.0
04:45,0.0,200.0,0.0,600.0,824.5472143610618,1000.0
05:00,0.0,0.0,0.0,600.0,655.4287982684859,1000.0
05:15,0.0,0.0,0.0,600.0,667.4980403968603,1000.0
05:30,0.0,0.0,0.0,600.0,672.9287976342646,1000.0
05:45,0.0,0.0,0.0,600.0,619.1653626906603,1000.0
06:00,0.0,0.0,0.0,600.0,682.0082235259588,1000.0
06:15,0.0,0.0,0.0,0.0,637.6371427073808,1000.0
06:30,0.0,0.0,0.0,600.0,691.4607149093611,1000.0
06:45,0.0,0.0,0.0,600.0,604.0809957979785,1000.0
07:00,0.0,0.0,200.0,600.0,416.3236707801723,800.0
07:15,0.0,0.0,0.0,600.0,658.374983523869,800.0
07:30,0.0,200.0,0.0,0.0,844.598589639006,1000.0
07:45,0.0,0.0,0.0,600.0,615.4737979648409,1000.0
