,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.0875823047812,300.0
00:15,0.0,0.0,100.0,600.0,534.3812061150361,200.0
00:30,0.0,0.0,0.0,600.0,669.0609090580915,200.0
00:45,0.0,0.0,200.0,600.0,433.1872920915125,0.0
01:00,0.0,0.0,0.0,600.0,629.0644445419565,0.0
01:15,0.0,0.0,0.0,600.0,630.496904556969,0.0
01:30,0.0,0.0,0.0,600.0,691.0189518122157,0.0
01:45,0.0,0.0,0.0,600.0,696.4336664755039,0.0
02:00,0.0,0.0,0.0,600.0,661.1944158829249,0.0
02:15,0.0,0.0,0.0,600.0,631.3068836959083,0.0
02:30,0.0,0.0,0.0,600.0,630.8507345168962,0.0
02:45,0.0,0.0,0.0,600.0,653.9583873876231,0.0
03:00,0.0,200.0,0.0,600.0,869.9842512096614,200.0
03:15,0.0,0.0,200.0,600.0,502.1238836360711,0.0
03:30,0.0,0.0,0.0,600.0,659.3547216714459,0.0
03:45,0.0,200.0,0.0,600.0,830.6103324380705,200.0
04:00,0.0,200.0,0.0,600.0,830.5489228511511,400.0
04:15,0.0,200.0,0.0,600.0,907.3165560782535,600.0
04:30,0.0,200.0,0.0,600.0,848.8387517213963,800.0
04:45,0.0,200.0,0.0,600.0,870.4013145407007,1000.0
05:00,0.0,0.0,0.0,600.0,651.1608442918618,1000.0
05:15,0.0,0.0,200.0,600.0,450.35321732102545,800.0
05:30,0.0,200.0,0.0,600.0,872.0648819706378,1000.0
05:45,0.0,0.0,0.0,600.0,666.0368796289537,1000.0
06:00,0.0,0.0,0.0,0.0,571.4057290824817,1000.0
06:15,0.0,0.0,0.0,600.0,644.1847329286294,1000.0
06:30,0.0,0.0,0.0,600.0,653.4351211134654,1000.0
06:45,0.0,0.0,0.0,600.0,662.4853893791072,1000.0
07:00,0.0,0.0,0.0,600.0,658.1986899908072,1000.0
07:15,0.0,0.0,0.0,600.0,696.9876841435113,1000.0
07:30,0.0,0.0,0.0,600.0,754.4771938758408,1000.0
07:45,0.0,0.0,0.0,600.0,735.0677211608756,1000.0
08:00,0.0,0.0,0.0,600.0,783.4964865953444,1000.0
08:15,0.0,0.0,0.0,600.0,747.0839880080592,1000.0
08:30,0.0,0.0,0.0,0.0,308.8332582012935,1000.0
08:45,0.0,0.0,200.0,0.0,330.22251681469265,800.0
09:00,480.64548255027603,0.0,200.0,600.0,0.0,600.0
09:15,500.26261149096445,0.0,200.0,600.0,0.0,400.0
09:30,503.33929724242,0.0,200.0,600.0,0.0,200.0
09:45,510.9568119456966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.8424866584828,0.0
10:15,0.0,0.0,0.0,600.0,687.1480335424226,0.0
10:30,0.0,0.0,0.0,600.0,648.0326792147519,0.0
10:45,0.0,0.0,0.0,600.0,632.1536031044412,0.0
11:00,0.0,0.0,0.0,600.0,679.7391788527048,0.0
11:15,0.0,0.0,0.0,600.0,656.2062409942374,0.0
11:30,0.0,200.0,0.0,600.0,851.1369468696473,200.0
11:45,0.0,0.0,200.0,600.0,447.685258912143,0.0
12:00,0.0,0.0,0.0,600.0,595.4817244148935,0.0
12:15,0.0,0.0,0.0,600.0,634.6627530349976,0.0
12:30,0.0,0.0,0.0,600.0,651.6632491373048,0.0
12:45,0.0,200.0,0.0,600.0,860.0470671161987,200.0
13:00,0.0,200.0,0.0,600.0,792.7881769916394,400.0
13:15,0.0,200.0,0.0,600.0,781.1678559303753,600.0
13:30,0.0,200.0,0.0,600.0,818.1652772840317,800.0
13:45,0.0,200.0,0.0,600.0,854.159210273032,1000.0
14:00,0.0,0.0,200.0,600.0,383.5646150853062,800.0
14:15,0.0,0.0,200.0,600.0,384.8221764402791,600.0
14:30,0.0,200.0,0.0,600.0,819.1064325303379,800.0
14:45,0.0,200.0,0.0,600.0,819.091027331516,1000.0
15:00,0.0,0.0,0.0,600.0,646.4989434309628,1000.0
15:15,0.0,0.0,200.0,600.0,462.6390318812174,800.0
15:30,0.0,200.0,200.0,600.0,626.8603287373344,800.0
15:45,0.0,200.0,0.0,600.0,836.8820268338152,1000.0
16:00,725.5829083618075,0.0,0.0,600.0,0.0,1000.0
16:15,717.7238445354329,0.0,0.0,600.0,0.0,1000.0
16:30,710.0331994252626,0.0,0.0,600.0,0.0,1000.0
16:45,719.0587898302009,0.0,0.0,600.0,0.0,1000.0
17:00,740.7166305484818,0.0,0.0,600.0,0.0,1000.0
17:15,705.7828312303354,0.0,0.0,600.0,0.0,1000.0
17:30,754.743466217643,0.0,0.0,600.0,0.0,1000.0
17:45,717.770528704822,0.0,200.0,600.0,0.0,800.0
18:00,816.8378035785508,0.0,200.0,600.0,0.0,600.0
18:15,566.3235665687747,0.0,200.0,600.0,0.0,400.0
18:30,576.0591189524719,0.0,200.0,600.0,0.0,200.0
18:45,578.4145001837007,0.0,200.0,600.0,0.0,0.0
19:00,846.8708833014464,0.0,0.0,600.0,0.0,0.0
19:15,1037.213825585299,200.0,0.0,600.0,0.0,200.0
19:30,891.6396377722874,200.0,200.0,600.0,0.0,200.0
19:45,676.7545148632965,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,916.1362077171088,0.0
20:15,0.0,0.0,0.0,600.0,785.4161346133404,0.0
20:30,0.0,200.0,0.0,600.0,1065.0060272727728,200.0
20:45,0.0,0.0,200.0,600.0,754.904800857636,0.0
21:00,0.0,0.0,0.0,0.0,208.50575631325057,0.0
21:15,0.0,0.0,0.0,0.0,252.98138758094302,0.0
21:30,0.0,0.0,0.0,0.0,201.14676844067463,0.0
21:45,0.0,0.0,0.0,0.0,260.7182581579014,0.0
22:00,0.0,200.0,0.0,600.0,974.7305281276887,200.0
22:15,0.0,0.0,0.0,600.0,763.0808625111987,200.0
22:30,0.0,0.0,200.0,600.0,578.2958927595741,0.0
22:45,0.0,0.0,0.0,600.0,731.6928670857585,0.0
23:00,0.0,0.0,0.0,600.0,692.3414392108052,0.0
23:15,0.0,0.0,0.0,600.0,668.2486274680678,0.0
23:30,0.0,200.0,0.0,600.0,847.6611914011468,200.0
23:45,0.0,0.0,200.0,600.0,475.3997158672247,0.0
