,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.303829306434,300.0
00:15,0.0,0.0,100.0,600.0,664.9334869553173,200.0
00:30,0.0,0.0,0.0,600.0,702.1093049973495,200.0
00:45,0.0,0.0,200.0,600.0,556.1393576252783,0.0
01:00,0.0,0.0,0.0,600.0,650.0492391907316,0.0
01:15,0.0,0.0,0.0,600.0,692.1402290065688,0.0
01:30,0.0,0.0,0.0,600.0,634.7434935129717,0.0
01:45,0.0,0.0,0.0,600.0,637.9514482320964,0.0
02:00,0.0,0.0,0.0,600.0,670.0908462701241,0.0
02:15,0.0,0.0,0.0,600.0,678.4742106778618,0.0
02:30,0.0,0.0,0.0,600.0,663.2432389541256,0.0
02:45,0.0,0.0,0.0,600.0,635.9329679604791,0.0
03:00,0.0,200.0,0.0,600.0,867.8393238826288,200.0
03:15,0.0,0.0,200.0,600.0,432.2946584565984,0.0
03:30,0.0,0.0,0.0,600.0,668.3110171236656,0.0
03:45,0.0,200.0,0.0,600.0,873.7243716386829,200.0
04:00,0.0,200.0,0.0,600.0,827.9546032822885,400.0
04:15,0.0,200.0,0.0,600.0,828.977280973868,600.0
04:30,0.0,200.0,0.0,600.0,842.7103787397675,800.0
04:45,0.0,200.0,0.0,600.0,912.9328310013971,1000.0
05:00,0.0,0.0,0.0,600.0,652.240232737632,1000.0
05:15,0.0,0.0,0.0,600.0,624.5787591515655,1000.0
05:30,0.0,0.0,0.0,600.0,617.9486356924149,1000.0
05:45,0.0,0.0,0.0,600.0,655.2787901579641,1000.0
06:00,0.0,0.0,0.0,600.0,621.437553049399,1000.0
06:15,0.0,0.0,0.0,600.0,650.5755441408262,1000.0
06:30,0.0,0.0,0.0,600.0,609.8724864250262,1000.0
06:45,0.0,0.0,0.0,600.0,596.5057265887453,1000.0
07:00,0.0,0.0,200.0,600.0,422.75541878904687,800.0
07:15,0.0,0.0,0.0,600.0,573.8396696286159,800.0
07:30,0.0,200.0,0.0,600.0,852.7727801921976,1000.0
07:45,0.0,0.0,0.0,600.0,697.163830002125,1000.0
08:00,0.0,0.0,0.0,600.0,665.8497748634529,1000.0
08:15,0.0,0.0,0.0,600.0,658.4399479608802,1000.0
08:30,0.0,0.0,0.0,600.0,681.6043913106294,1000.0
08:45,0.0,0.0,200.0,600.0,533.1599832108293,800.0
09:00,495.5497184351228,0.0,200.0,600.0,0.0,600.0
09:15,412.76340998031833,0.0,200.0,600.0,0.0,400.0
09:30,406.6247919450825,0.0,200.0,600.0,0.0,200.0
09:45,380.6105784222849,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.6243711100398,0.0
10:15,0.0,0.0,0.0,600.0,627.2463855201169,0.0
10:30,0.0,0.0,0.0,600.0,730.2736324123605,0.0
10:45,0.0,0.0,0.0,600.0,619.1934243630276,0.0
11:00,0.0,0.0,0.0,600.0,592.503014953489,0.0
11:15,0.0,0.0,0.0,600.0,549.4645845546727,0.0
