,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7594873086172,400.0
00:15,0.0,0.0,200.0,600.0,482.8573969123104,200.0
00:30,0.0,0.0,0.0,600.0,702.1489341267215,200.0
00:45,0.0,0.0,200.0,600.0,434.54283365383026,0.0
01:00,0.0,0.0,0.0,600.0,628.931298575006,0.0
01:15,0.0,0.0,0.0,600.0,673.7707930108378,0.0
01:30,0.0,0.0,0.0,600.0,740.7567049496267,0.0
01:45,0.0,0.0,0.0,600.0,692.5574855128725,0.0
02:00,0.0,0.0,0.0,600.0,631.19176643043,0.0
02:15,0.0,0.0,0.0,600.0,631.7543140514148,0.0
02:30,0.0,0.0,0.0,600.0,666.0502377062919,0.0
02:45,0.0,0.0,0.0,600.0,758.1965010363198,0.0
03:00,0.0,200.0,0.0,600.0,880.5408230960855,200.0
03:15,0.0,0.0,200.0,600.0,431.8542649006773,0.0
03:30,0.0,0.0,0.0,600.0,646.6888095724859,0.0
03:45,0.0,200.0,0.0,600.0,865.2450016187145,200.0
04:00,0.0,200.0,0.0,600.0,891.3748750611676,400.0
04:15,0.0,200.0,0.0,600.0,864.5752838367666,600.0
04:30,0.0,200.0,0.0,600.0,889.9932715850099,800.0
04:45,0.0,200.0,0.0,600.0,856.9198957607695,1000.0
05:00,0.0,0.0,0.0,600.0,684.9484560324404,1000.0
05:15,0.0,0.0,200.0,600.0,468.39203312044583,800.0
05:30,0.0,200.0,0.0,600.0,841.9909799986642,1000.0
05:45,0.0,0.0,0.0,600.0,705.7264294042109,1000.0
06:00,0.0,0.0,0.0,600.0,615.9286044999283,1000.0
06:15,0.0,0.0,0.0,600.0,600.2803519358741,1000.0
06:30,0.0,0.0,0.0,600.0,656.3955228982941,1000.0
06:45,0.0,0.0,0.0,600.0,725.5070381505661,1000.0
07:00,0.0,0.0,200.0,600.0,435.7346200247853,800.0
07:15,0.0,0.0,0.0,600.0,598.6487271204892,800.0
07:30,0.0,200.0,0.0,600.0,835.3723026453533,1000.0
07:45,0.0,0.0,0.0,600.0,686.1397322355535,1000.0
08:00,0.0,0.0,0.0,600.0,658.2139348903511,1000.0
08:15,0.0,0.0,0.0,600.0,665.5935194728322,1000.0
08:30,0.0,0.0,0.0,600.0,639.2175855731315,1000.0
08:45,0.0,0.0,200.0,600.0,361.1433826541646,800.0
09:00,358.2427275993109,0.0,200.0,600.0,0.0,600.0
09:15,444.72322629649034,0.0,200.0,600.0,0.0,400.0
09:30,457.8952291085907,0.0,200.0,600.0,0.0,200.0
09:45,361.94021465361925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.3503515037087,0.0
10:15,0.0,0.0,0.0,600.0,568.7415606675584,0.0
10:30,0.0,200.0,0.0,600.0,816.325223971515,200.0
10:45,0.0,0.0,200.0,600.0,422.27958972343924,0.0
11:00,0.0,200.0,0.0,600.0,819.5677729743244,200.0
11:15,0.0,0.0,200.0,600.0,339.6674213718011,0.0
11:30,0.0,0.0,0.0,600.0,570.3289231516932,0.0
11:45,0.0,0.0,0.0,600.0,628.2275240999952,0.0
12:00,0.0,0.0,0.0,600.0,585.4779792333918,0.0
12:15,0.0,200.0,0.0,600.0,825.3973759021072,200.0
12:30,0.0,200.0,0.0,600.0,802.7476622578956,400.0
12:45,0.0,0.0,200.0,600.0,506.54156177806146,200.0
13:00,0.0,200.0,0.0,600.0,922.0683784156896,400.0
13:15,0.0,200.0,0.0,600.0,951.6301890419893,600.0
13:30,0.0,200.0,0.0,600.0,877.8327865528427,800.0
13:45,0.0,200.0,0.0,600.0,878.5837893829058,1000.0
14:00,0.0,0.0,0.0,600.0,654.3683038519209,1000.0
14:15,0.0,0.0,0.0,600.0,661.6966008780566,1000.0
14:30,0.0,0.0,0.0,600.0,698.3274526959174,1000.0
14:45,0.0,0.0,0.0,600.0,600.4876690317539,1000.0
15:00,0.0,0.0,0.0,600.0,595.1323212066654,1000.0
15:15,0.0,0.0,0.0,600.0,597.8595761088893,1000.0
15:30,0.0,0.0,200.0,600.0,376.8118942370603,800.0
15:45,0.0,200.0,0.0,600.0,813.2646926428797,1000.0
16:00,407.50257190814136,0.0,200.0,600.0,0.0,800.0
16:15,448.146559388474,0.0,200.0,600.0,0.0,600.0
16:30,468.3259584666381,0.0,200.0,600.0,0.0,400.0
16:45,890.137380437948,200.0,0.0,600.0,0.0,600.0
17:00,905.9049246591217,200.0,0.0,600.0,0.0,800.0
17:15,511.92044939469133,0.0,200.0,600.0,0.0,600.0
17:30,718.9057815129111,0.0,200.0,600.0,0.0,400.0
17:45,856.1036529277451,200.0,200.0,600.0,0.0,400.0
18:00,1003.4437447665415,200.0,0.0,600.0,0.0,600.0
18:15,729.0111449646038,0.0,200.0,600.0,0.0,400.0
18:30,592.247814544683,0.0,200.0,600.0,0.0,200.0
18:45,574.818329150668,0.0,200.0,600.0,0.0,0.0
19:00,723.9705698530108,0.0,0.0,600.0,0.0,0.0
19:15,993.8680800833833,200.0,0.0,600.0,0.0,200.0
19:30,780.5202058389442,200.0,200.0,600.0,0.0,200.0
19:45,631.9620126324133,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,772.519449701694,0.0
20:15,0.0,0.0,0.0,600.0,825.7864317513497,0.0
20:30,0.0,0.0,0.0,600.0,981.7645756521391,0.0
20:45,0.0,0.0,0.0,600.0,894.7449935279883,0.0
21:00,0.0,0.0,0.0,0.0,311.02539840414755,0.0
21:15,0.0,0.0,0.0,0.0,390.56987536505085,0.0
21:30,0.0,0.0,0.0,0.0,387.8336961512608,0.0
21:45,0.0,0.0,0.0,0.0,416.3446375484805,0.0
22:00,0.0,200.0,0.0,600.0,956.3415302337957,200.0
22:15,0.0,0.0,0.0,0.0,273.87370047990214,200.0
22:30,0.0,0.0,200.0,0.0,230.78236066857676,0.0
22:45,0.0,0.0,0.0,0.0,344.4108658183005,0.0
23:00,0.0,0.0,0.0,0.0,223.362029707537,0.0
23:15,0.0,0.0,0.0,600.0,763.2581689953312,0.0
