,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.3353233423909,400.0
00:15,0.0,0.0,200.0,600.0,451.6293248566784,200.0
00:30,0.0,0.0,0.0,600.0,627.154999065536,200.0
00:45,0.0,0.0,200.0,600.0,424.516975819678,0.0
01:00,0.0,0.0,0.0,600.0,622.6731105446208,0.0
01:15,0.0,0.0,0.0,600.0,643.666673110128,0.0
01:30,0.0,0.0,0.0,600.0,638.483575790947,0.0
01:45,0.0,0.0,0.0,600.0,631.1673317032015,0.0
02:00,0.0,0.0,0.0,600.0,675.627271098196,0.0
02:15,0.0,0.0,0.0,600.0,641.8489405171513,0.0
02:30,0.0,0.0,0.0,600.0,633.4020209176615,0.0
02:45,0.0,0.0,0.0,600.0,648.8148738660539,0.0
03:00,0.0,200.0,0.0,600.0,833.7491697947776,200.0
03:15,0.0,200.0,0.0,600.0,851.7954496897087,400.0
03:30,0.0,0.0,200.0,600.0,457.4769790268781,200.0
03:45,0.0,0.0,0.0,600.0,695.947028989158,200.0
04:00,0.0,200.0,0.0,600.0,826.014412692494,400.0
04:15,0.0,200.0,0.0,600.0,822.8967749977894,600.0
04:30,0.0,200.0,0.0,600.0,846.5569199535795,800.0
04:45,0.0,200.0,0.0,600.0,829.9265058344847,1000.0
05:00,0.0,0.0,0.0,600.0,631.1889174780127,1000.0
05:15,0.0,0.0,0.0,600.0,670.9007618992775,1000.0
05:30,0.0,0.0,0.0,600.0,643.0418146194019,1000.0
05:45,0.0,0.0,0.0,600.0,631.6661759312419,1000.0
06:00,0.0,0.0,0.0,600.0,601.2823515967855,1000.0
06:15,0.0,0.0,0.0,600.0,626.5886085971338,1000.0
06:30,0.0,0.0,0.0,600.0,646.3045238896195,1000.0
06:45,0.0,0.0,0.0,600.0,603.4558168629623,1000.0
07:00,0.0,0.0,200.0,600.0,457.8021655994411,800.0
07:15,0.0,0.0,0.0,0.0,582.4860628883491,800.0
07:30,0.0,200.0,0.0,600.0,860.7172668724259,1000.0
07:45,0.0,0.0,0.0,600.0,689.0314277750495,1000.0
08:00,0.0,0.0,0.0,600.0,626.9115242776403,1000.0
08:15,0.0,0.0,0.0,600.0,620.5099021699308,1000.0
08:30,0.0,0.0,0.0,600.0,680.026120037303,1000.0
08:45,0.0,0.0,200.0,600.0,443.94100902783,800.0
09:00,412.8413733688295,0.0,200.0,600.0,0.0,600.0
09:15,455.71388423249823,0.0,200.0,600.0,0.0,400.0
09:30,1083.7523297224025,0.0,200.0,600.0,0.0,200.0
09:45,700.444496983611,0.0,200.0,600.0,0.0,0.0
