,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3074629717358,400.0
00:15,0.0,0.0,200.0,600.0,471.94955228029494,200.0
00:30,0.0,0.0,0.0,600.0,705.0644252527961,200.0
00:45,0.0,0.0,200.0,600.0,490.252605021318,0.0
01:00,0.0,0.0,0.0,600.0,645.2514258185046,0.0
01:15,0.0,0.0,0.0,600.0,652.1142672355684,0.0
01:30,0.0,0.0,0.0,600.0,682.341743624283,0.0
01:45,0.0,0.0,0.0,600.0,731.124956135966,0.0
02:00,0.0,200.0,0.0,600.0,937.6087803514894,200.0
02:15,0.0,0.0,200.0,600.0,426.7927309255582,0.0
02:30,0.0,0.0,0.0,600.0,639.7375688683475,0.0
02:45,0.0,0.0,0.0,600.0,716.5980360392757,0.0
03:00,0.0,0.0,0.0,600.0,660.7336592936541,0.0
03:15,0.0,0.0,0.0,600.0,647.7474797794625,0.0
03:30,0.0,200.0,0.0,600.0,940.4980318566618,200.0
03:45,0.0,200.0,200.0,600.0,653.322465973951,200.0
04:00,0.0,200.0,0.0,600.0,921.6985614026034,400.0
04:15,0.0,200.0,0.0,600.0,865.203371625509,600.0
04:30,0.0,200.0,0.0,600.0,862.8289937358812,800.0
04:45,0.0,200.0,0.0,600.0,874.472942390132,1000.0
05:00,0.0,0.0,0.0,600.0,676.5781933171519,1000.0
05:15,0.0,0.0,0.0,600.0,709.2424878985221,1000.0
05:30,0.0,0.0,200.0,600.0,419.28806724736046,800.0
05:45,0.0,200.0,0.0,600.0,817.2263435352991,1000.0
06:00,0.0,0.0,0.0,600.0,665.3525113745092,1000.0
06:15,0.0,0.0,0.0,600.0,637.5224696480017,1000.0
06:30,0.0,0.0,200.0,600.0,439.1290383132165,800.0
06:45,0.0,200.0,0.0,0.0,652.9208284460568,1000.0
07:00,0.0,0.0,0.0,0.0,470.2729089353753,1000.0
07:15,0.0,0.0,0.0,600.0,673.5948959588254,1000.0
07:30,0.0,0.0,0.0,600.0,698.0317361948297,1000.0
07:45,0.0,0.0,0.0,600.0,657.7394419362001,1000.0
08:00,0.0,0.0,200.0,600.0,472.7681998375871,800.0
08:15,0.0,200.0,0.0,600.0,826.0278636159513,1000.0
08:30,0.0,0.0,0.0,0.0,456.7255193207632,1000.0
08:45,0.0,0.0,200.0,0.0,643.5076376924756,800.0
09:00,457.44800123478944,0.0,200.0,600.0,0.0,600.0
09:15,423.4470980512706,0.0,200.0,600.0,0.0,400.0
09:30,534.368213284552,0.0,200.0,600.0,0.0,200.0
09:45,476.17220057070574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.2475738589151,0.0
10:15,0.0,0.0,0.0,600.0,714.3376025055692,0.0
10:30,0.0,0.0,0.0,600.0,656.3203824939148,0.0
10:45,0.0,0.0,0.0,600.0,620.4007057560208,0.0
11:00,0.0,0.0,0.0,0.0,420.73775103805997,0.0
11:15,0.0,0.0,0.0,0.0,657.1427817145159,0.0
11:30,0.0,0.0,0.0,600.0,618.9150689660205,0.0
11:45,0.0,0.0,0.0,600.0,669.8124514380987,0.0
12:00,0.0,0.0,0.0,600.0,662.9526094936782,0.0
12:15,0.0,200.0,0.0,600.0,852.8712978082959,200.0
12:30,0.0,200.0,0.0,600.0,903.1543957101409,400.0
12:45,0.0,0.0,200.0,600.0,485.64581662464593,200.0
13:00,0.0,200.0,0.0,600.0,864.8029304511907,400.0
13:15,0.0,200.0,0.0,600.0,829.2487030552514,600.0
13:30,0.0,200.0,0.0,600.0,784.2512058389207,800.0
13:45,0.0,200.0,0.0,600.0,808.1040344536793,1000.0
14:00,0.0,0.0,0.0,600.0,658.7558135044528,1000.0
14:15,0.0,0.0,0.0,600.0,652.4214250028513,1000.0
14:30,0.0,0.0,0.0,600.0,637.199918832289,1000.0
14:45,0.0,0.0,0.0,600.0,586.2296944598096,1000.0
15:00,0.0,0.0,0.0,600.0,648.7283309280364,1000.0
15:15,0.0,0.0,0.0,600.0,663.9752304216692,1000.0
15:30,0.0,0.0,0.0,600.0,674.1068416742053,1000.0
15:45,0.0,0.0,0.0,600.0,601.7009334710671,1000.0
16:00,644.4986505013021,0.0,0.0,600.0,0.0,1000.0
16:15,661.3509243140531,0.0,0.0,600.0,0.0,1000.0
16:30,687.0645542921899,0.0,200.0,600.0,0.0,800.0
16:45,979.6826346499877,0.0,200.0,600.0,0.0,600.0
17:00,548.9760345988407,0.0,200.0,600.0,0.0,400.0
17:15,738.8198377288625,0.0,200.0,600.0,0.0,200.0
17:30,694.4684381731064,0.0,200.0,600.0,0.0,0.0
17:45,1097.7206283745597,200.0,0.0,600.0,0.0,200.0
18:00,1137.9471488126287,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,293.15348623565546,200.0
18:30,1088.3333943219243,200.0,200.0,600.0,0.0,200.0
18:45,657.349538931707,0.0,200.0,600.0,0.0,0.0
19:00,770.8024727878386,0.0,0.0,600.0,0.0,0.0
19:15,953.3426672951206,200.0,0.0,600.0,0.0,200.0
19:30,808.6599061203104,200.0,200.0,600.0,0.0,200.0
19:45,581.2624299729082,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.5816391281236,0.0
20:15,0.0,0.0,0.0,0.0,489.60253179356886,0.0
20:30,0.0,0.0,0.0,600.0,740.1042271970063,0.0
20:45,0.0,0.0,0.0,600.0,999.9447928853207,0.0
21:00,0.0,0.0,0.0,0.0,311.56694676351015,0.0
21:15,0.0,0.0,0.0,0.0,375.23545187162483,0.0
21:30,0.0,0.0,0.0,0.0,238.36833878743565,0.0
21:45,0.0,0.0,0.0,0.0,308.65307892833664,0.0
22:00,0.0,200.0,0.0,0.0,705.219208398215,200.0
22:15,0.0,0.0,0.0,0.0,862.7651349559534,200.0
22:30,0.0,0.0,200.0,0.0,313.0763716759651,0.0
22:45,0.0,0.0,0.0,0.0,351.6978768281278,0.0
23:00,0.0,0.0,0.0,0.0,370.07377735244705,0.0
23:15,0.0,0.0,0.0,0.0,452.64695321893515,0.0
23:30,0.0,200.0,0.0,0.0,576.0234095164244,200.0
23:45,0.0,0.0,200.0,0.0,787.4403927087816,0.0
