,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,613.9616149113774,400.0
00:15,0.0,0.0,200.0,600.0,532.5451552874987,200.0
00:30,0.0,0.0,0.0,600.0,768.3706443763272,200.0
00:45,0.0,0.0,200.0,600.0,479.8825678069584,0.0
01:00,0.0,0.0,0.0,600.0,630.6650693434165,0.0
01:15,0.0,0.0,0.0,600.0,635.1693856762158,0.0
01:30,0.0,0.0,0.0,600.0,699.896173999975,0.0
01:45,0.0,0.0,0.0,600.0,692.9802103441884,0.0
02:00,0.0,0.0,0.0,600.0,693.0341761043987,0.0
02:15,0.0,0.0,0.0,600.0,635.6811889323099,0.0
02:30,0.0,0.0,0.0,600.0,667.1269951937568,0.0
02:45,0.0,0.0,0.0,600.0,661.0293868979652,0.0
03:00,0.0,0.0,0.0,600.0,631.2379639372003,0.0
03:15,0.0,0.0,0.0,600.0,658.7918947986736,0.0
03:30,0.0,0.0,0.0,600.0,722.1633876880899,0.0
03:45,0.0,200.0,0.0,600.0,878.4244018392474,200.0
04:00,0.0,200.0,0.0,600.0,858.0896771724849,400.0
04:15,0.0,200.0,0.0,600.0,830.4533341577621,600.0
04:30,0.0,200.0,0.0,600.0,869.5441976389302,800.0
04:45,0.0,200.0,0.0,600.0,893.8432108229197,1000.0
05:00,0.0,0.0,0.0,600.0,670.6099186306775,1000.0
05:15,0.0,0.0,0.0,600.0,626.0200639005503,1000.0
05:30,0.0,0.0,0.0,600.0,634.8329453287337,1000.0
05:45,0.0,0.0,0.0,600.0,678.2921501197635,1000.0
06:00,0.0,0.0,0.0,600.0,621.0500104015229,1000.0
06:15,0.0,0.0,0.0,600.0,639.0256705572668,1000.0
06:30,0.0,0.0,0.0,600.0,667.6543098516626,1000.0
06:45,0.0,0.0,0.0,600.0,636.9450149502736,1000.0
07:00,0.0,0.0,200.0,600.0,544.0192397763756,800.0
07:15,0.0,0.0,0.0,600.0,778.0247107814387,800.0
07:30,0.0,200.0,0.0,600.0,926.2848595474379,1000.0
07:45,0.0,0.0,0.0,600.0,599.8966601030409,1000.0
08:00,0.0,0.0,0.0,600.0,611.4955659244603,1000.0
08:15,0.0,0.0,0.0,600.0,655.0034155973265,1000.0
08:30,0.0,0.0,0.0,600.0,656.8305501730966,1000.0
08:45,0.0,0.0,200.0,600.0,541.3371373089776,800.0
09:00,392.1820241290296,0.0,200.0,600.0,0.0,600.0
09:15,478.9405110397986,0.0,200.0,600.0,0.0,400.0
09:30,551.8028883864662,0.0,200.0,600.0,0.0,200.0
09:45,382.393614620889,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.0036380167758,0.0
10:15,0.0,0.0,0.0,600.0,604.415206805716,0.0
10:30,0.0,0.0,0.0,0.0,570.0008778621919,0.0
10:45,0.0,0.0,0.0,0.0,311.52584605213826,0.0
11:00,0.0,0.0,0.0,600.0,689.7786818853276,0.0
11:15,0.0,0.0,0.0,600.0,608.947293865507,0.0
11:30,0.0,200.0,0.0,600.0,772.1447312923075,200.0
11:45,0.0,0.0,200.0,0.0,70.36756342832558,0.0
12:00,0.0,0.0,0.0,600.0,614.0821607450333,0.0
12:15,0.0,0.0,0.0,600.0,641.5621158563216,0.0
12:30,0.0,0.0,0.0,600.0,562.5618525857698,0.0
12:45,0.0,200.0,0.0,600.0,785.7804308172956,200.0
13:00,0.0,200.0,0.0,600.0,793.8357705599683,400.0
13:15,0.0,200.0,0.0,600.0,773.3166130535615,600.0
13:30,0.0,200.0,0.0,0.0,550.1949173190789,800.0
13:45,0.0,200.0,0.0,600.0,833.8768081251509,1000.0
14:00,0.0,0.0,0.0,600.0,566.9195114266918,1000.0
14:15,0.0,0.0,0.0,600.0,603.3481461222752,1000.0
14:30,0.0,0.0,0.0,600.0,574.9007827162694,1000.0
14:45,0.0,0.0,0.0,600.0,588.3895617873403,1000.0
15:00,0.0,0.0,0.0,0.0,218.32096341947312,1000.0
15:15,0.0,0.0,0.0,0.0,310.99424956317495,1000.0
15:30,0.0,0.0,0.0,600.0,662.525925242672,1000.0
15:45,0.0,0.0,0.0,600.0,643.8464220122346,1000.0
16:00,715.032247012087,0.0,0.0,600.0,0.0,1000.0
16:15,809.1549258959417,0.0,0.0,600.0,0.0,1000.0
16:30,1033.9304001284954,0.0,200.0,600.0,0.0,800.0
16:45,1047.7612252642316,0.0,200.0,600.0,0.0,600.0
17:00,646.8537707185482,0.0,200.0,600.0,0.0,400.0
17:15,628.1996345686267,0.0,200.0,600.0,0.0,200.0
17:30,952.4847554928601,0.0,200.0,600.0,0.0,0.0
17:45,1116.2685267196525,200.0,0.0,600.0,0.0,200.0
18:00,1131.912770405871,200.0,0.0,600.0,0.0,400.0
18:15,804.2209648199129,200.0,200.0,600.0,0.0,400.0
18:30,858.106385179311,0.0,200.0,600.0,0.0,200.0
18:45,711.2021613314031,0.0,200.0,600.0,0.0,0.0
19:00,891.3033947748247,0.0,0.0,600.0,0.0,0.0
19:15,1128.1842764913645,200.0,0.0,600.0,0.0,200.0
19:30,905.5995447530568,200.0,200.0,600.0,0.0,200.0
19:45,836.6298791576942,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,515.4736939532198,0.0
20:15,0.0,200.0,0.0,600.0,1150.4656197646846,200.0
20:30,0.0,200.0,200.0,0.0,523.3574938207125,200.0
20:45,0.0,0.0,200.0,0.0,477.3786775625397,0.0
21:00,0.0,200.0,0.0,0.0,933.3978639716386,200.0
21:15,0.0,0.0,200.0,0.0,523.2977183869789,0.0
21:30,0.0,0.0,0.0,0.0,648.0419219372033,0.0
21:45,0.0,0.0,0.0,0.0,523.1240533798208,0.0
22:00,0.0,0.0,0.0,0.0,718.1510018371691,0.0
22:15,0.0,0.0,0.0,0.0,633.0431301256317,0.0
22:30,0.0,0.0,0.0,0.0,478.62002974843926,0.0
