,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7484349106877,300.0
00:15,0.0,0.0,100.0,600.0,555.9372689773495,200.0
00:30,0.0,0.0,0.0,600.0,641.8208261150829,200.0
00:45,0.0,0.0,200.0,600.0,453.5237052036716,0.0
01:00,0.0,0.0,0.0,600.0,657.8927862599998,0.0
01:15,0.0,0.0,0.0,600.0,686.9757541933171,0.0
01:30,0.0,0.0,0.0,600.0,724.9008221570801,0.0
01:45,0.0,0.0,0.0,600.0,684.0557815957088,0.0
02:00,0.0,0.0,0.0,600.0,661.3912180285305,0.0
02:15,0.0,0.0,0.0,600.0,656.4004650423312,0.0
02:30,0.0,0.0,0.0,600.0,677.186435386872,0.0
02:45,0.0,0.0,0.0,600.0,676.5805802038047,0.0
03:00,0.0,200.0,0.0,600.0,836.0224330138782,200.0
03:15,0.0,200.0,0.0,600.0,907.318173408282,400.0
03:30,0.0,0.0,200.0,600.0,518.8698488625217,200.0
03:45,0.0,200.0,200.0,600.0,690.8444929978084,200.0
04:00,0.0,200.0,0.0,600.0,861.0394385099925,400.0
04:15,0.0,200.0,0.0,600.0,832.9761383362808,600.0
04:30,0.0,200.0,0.0,600.0,832.5479744084608,800.0
04:45,0.0,200.0,0.0,600.0,842.1219773730847,1000.0
05:00,0.0,0.0,0.0,600.0,669.3310886124144,1000.0
05:15,0.0,0.0,0.0,600.0,693.5598461098919,1000.0
05:30,0.0,0.0,0.0,600.0,705.6534932989023,1000.0
05:45,0.0,0.0,0.0,600.0,645.8185071570476,1000.0
06:00,0.0,0.0,0.0,600.0,622.2138413002135,1000.0
06:15,0.0,0.0,0.0,600.0,619.5825807761353,1000.0
06:30,0.0,0.0,0.0,600.0,621.396837234919,1000.0
06:45,0.0,0.0,0.0,600.0,655.0355549316206,1000.0
07:00,0.0,0.0,200.0,600.0,599.8998599818705,800.0
07:15,0.0,0.0,0.0,600.0,738.9789482021213,800.0
07:30,0.0,200.0,0.0,600.0,842.1750470876543,1000.0
07:45,0.0,0.0,0.0,600.0,756.0785009528355,1000.0
08:00,0.0,0.0,0.0,0.0,444.7859884681725,1000.0
08:15,0.0,0.0,0.0,0.0,572.9296352581124,1000.0
08:30,0.0,0.0,0.0,0.0,669.2293666088704,1000.0
08:45,0.0,0.0,200.0,0.0,176.18975988932903,800.0
09:00,573.9272262152141,0.0,200.0,600.0,0.0,600.0
09:15,576.4142309276288,0.0,200.0,600.0,0.0,400.0
09:30,474.030684898097,0.0,200.0,600.0,0.0,200.0
09:45,519.4015501948795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.2000777876473,0.0
10:15,0.0,0.0,0.0,0.0,272.5880944638045,0.0
10:30,0.0,0.0,0.0,600.0,694.0616613857936,0.0
10:45,0.0,0.0,0.0,600.0,750.87944452833,0.0
11:00,0.0,0.0,0.0,600.0,732.715675528585,0.0
11:15,0.0,0.0,0.0,600.0,727.5689062855356,0.0
11:30,0.0,0.0,0.0,600.0,755.9656094337406,0.0
11:45,0.0,0.0,0.0,600.0,717.6974535972389,0.0
12:00,0.0,0.0,0.0,600.0,702.2457683162972,0.0
12:15,0.0,0.0,0.0,600.0,733.1006511121742,0.0
12:30,0.0,0.0,0.0,600.0,742.0785021760496,0.0
12:45,0.0,200.0,0.0,600.0,886.800662024816,200.0
13:00,0.0,200.0,0.0,600.0,910.8689094392664,400.0
13:15,0.0,200.0,0.0,0.0,1279.6236314519786,600.0
13:30,0.0,200.0,0.0,0.0,864.1612862180592,800.0
13:45,0.0,200.0,0.0,0.0,785.6139318918988,1000.0
14:00,0.0,0.0,200.0,0.0,186.6010340451042,800.0
14:15,0.0,0.0,200.0,600.0,500.9478436385963,600.0
14:30,0.0,200.0,0.0,0.0,702.6563530339587,800.0
14:45,0.0,200.0,0.0,0.0,888.983857798685,1000.0
15:00,0.0,0.0,0.0,0.0,488.9338254459342,1000.0
15:15,0.0,0.0,200.0,0.0,99.23577155037714,800.0
15:30,0.0,200.0,0.0,600.0,965.9955864364019,1000.0
15:45,0.0,0.0,0.0,0.0,292.6336995544302,1000.0
16:00,1200.0,0.0,196.38545428105658,600.0,0.0,803.6145457189434
16:15,1200.0,0.0,200.0,600.0,66.41311167333379,603.6145457189434
16:30,1096.3959674086318,0.0,0.0,600.0,0.0,603.6145457189434
16:45,941.7359588378355,200.0,0.0,600.0,0.0,803.6145457189434
17:00,934.0753297898999,196.38545428105658,0.0,600.0,0.0,1000.0
17:15,852.2770920087734,0.0,0.0,600.0,0.0,1000.0
17:30,916.285204547584,0.0,0.0,600.0,0.0,1000.0
17:45,720.739817595545,0.0,200.0,600.0,0.0,800.0
18:00,936.3151063683476,200.0,200.0,600.0,0.0,800.0
18:15,677.2920561617822,0.0,200.0,600.0,0.0,600.0
18:30,1200.0,0.0,200.0,600.0,161.38691968290345,400.0
18:45,1186.1333022695635,0.0,200.0,600.0,0.0,200.0
19:00,825.7630313798045,0.0,200.0,600.0,0.0,0.0
19:15,877.2656188381394,0.0,0.0,600.0,0.0,0.0
19:30,968.6427518381574,200.0,0.0,600.0,0.0,200.0
19:45,550.9398368592354,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,889.9103052326122,0.0
20:15,0.0,0.0,0.0,600.0,915.3129096907974,0.0
20:30,0.0,0.0,0.0,600.0,949.0544891753331,0.0
20:45,0.0,0.0,0.0,600.0,860.6909865191808,0.0
21:00,0.0,0.0,0.0,600.0,753.1235525568808,0.0
21:15,0.0,0.0,0.0,600.0,726.090878232407,0.0
21:30,0.0,0.0,0.0,600.0,735.5875082277278,0.0
21:45,0.0,0.0,0.0,600.0,797.3455905062797,0.0
22:00,0.0,200.0,0.0,600.0,962.4309208248422,200.0
22:15,0.0,200.0,200.0,0.0,240.31146044066148,200.0
22:30,0.0,0.0,200.0,0.0,156.04189210145177,0.0
22:45,0.0,0.0,0.0,0.0,497.7181618120941,0.0
23:00,0.0,0.0,0.0,0.0,311.7226352050301,0.0
23:15,0.0,0.0,0.0,0.0,217.81859632277897,0.0
23:30,0.0,200.0,0.0,600.0,879.298037785476,200.0
23:45,0.0,0.0,200.0,600.0,484.26548667835004,0.0
