,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.2905002461284,300.0
00:15,0.0,100.0,200.0,600.0,601.9493291048132,200.0
00:30,0.0,0.0,0.0,600.0,679.5755967003437,200.0
00:45,0.0,0.0,200.0,600.0,429.88439382393335,0.0
01:00,0.0,0.0,0.0,600.0,635.2736816396178,0.0
01:15,0.0,0.0,0.0,600.0,663.5479887136389,0.0
01:30,0.0,0.0,0.0,600.0,627.1514123949,0.0
01:45,0.0,0.0,0.0,600.0,635.7480951230068,0.0
02:00,0.0,0.0,0.0,600.0,705.660302279284,0.0
02:15,0.0,0.0,0.0,600.0,676.6278932758069,0.0
02:30,0.0,0.0,0.0,600.0,627.9086092559716,0.0
02:45,0.0,0.0,0.0,600.0,628.3742225601637,0.0
03:00,0.0,0.0,0.0,600.0,626.3213783130267,0.0
03:15,0.0,0.0,0.0,600.0,627.311675624715,0.0
03:30,0.0,0.0,0.0,600.0,652.8605995064472,0.0
03:45,0.0,200.0,0.0,600.0,890.166194164822,200.0
04:00,0.0,200.0,0.0,600.0,828.8373826780758,400.0
04:15,0.0,200.0,0.0,600.0,843.8951307193066,600.0
04:30,0.0,200.0,0.0,600.0,850.789088043394,800.0
04:45,0.0,200.0,0.0,600.0,827.632957572748,1000.0
05:00,0.0,0.0,0.0,600.0,692.6032401778599,1000.0
05:15,0.0,0.0,0.0,600.0,685.5717604278512,1000.0
05:30,0.0,0.0,0.0,600.0,665.1436993139348,1000.0
05:45,0.0,0.0,0.0,600.0,646.9272227733118,1000.0
06:00,0.0,0.0,0.0,600.0,599.1960516252007,1000.0
06:15,0.0,0.0,0.0,600.0,595.8543642936603,1000.0
06:30,0.0,0.0,200.0,600.0,480.28869913348467,800.0
06:45,0.0,200.0,0.0,600.0,873.7347072582312,1000.0
07:00,0.0,0.0,0.0,600.0,774.9194230952556,1000.0
07:15,0.0,0.0,0.0,600.0,622.7894431653896,1000.0
07:30,0.0,0.0,0.0,600.0,561.2471605058112,1000.0
07:45,0.0,0.0,0.0,600.0,579.0399005669212,1000.0
08:00,0.0,0.0,0.0,600.0,559.2690896450879,1000.0
08:15,0.0,0.0,0.0,600.0,561.7709186561856,1000.0
08:30,0.0,0.0,0.0,600.0,595.4303320584569,1000.0
08:45,0.0,0.0,200.0,600.0,398.0732517724142,800.0
09:00,385.3305546953718,0.0,200.0,600.0,0.0,600.0
09:15,379.17850216298416,0.0,200.0,600.0,0.0,400.0
09:30,332.13013960053354,0.0,200.0,600.0,0.0,200.0
09:45,346.20606263558386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.9473163393417,0.0
10:15,0.0,200.0,0.0,600.0,796.2445102230558,200.0
