,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3777503250537,400.0
00:15,0.0,0.0,200.0,600.0,428.3910068015973,200.0
00:30,0.0,0.0,0.0,600.0,628.1296633786649,200.0
00:45,0.0,0.0,200.0,600.0,429.58010772036357,0.0
01:00,0.0,0.0,0.0,600.0,642.4858018485775,0.0
01:15,0.0,0.0,0.0,600.0,653.1039220973315,0.0
01:30,0.0,0.0,0.0,600.0,626.1098926414295,0.0
01:45,0.0,0.0,0.0,600.0,679.8985435491569,0.0
02:00,0.0,0.0,0.0,600.0,689.3706663633186,0.0
02:15,0.0,0.0,0.0,600.0,638.9082150630427,0.0
02:30,0.0,0.0,0.0,600.0,628.4802403858755,0.0
02:45,0.0,0.0,0.0,600.0,627.3530422910515,0.0
03:00,0.0,200.0,0.0,600.0,853.8124517680428,200.0
03:15,0.0,0.0,200.0,600.0,480.7774109391064,0.0
03:30,0.0,200.0,0.0,600.0,855.3148699457995,200.0
03:45,0.0,0.0,0.0,600.0,636.7259142508753,200.0
04:00,0.0,200.0,0.0,600.0,826.2812955247454,400.0
04:15,0.0,200.0,0.0,600.0,876.4304704862395,600.0
04:30,0.0,200.0,0.0,600.0,856.741266058601,800.0
04:45,0.0,200.0,0.0,600.0,824.5807984668078,1000.0
05:00,0.0,0.0,0.0,600.0,653.385238786194,1000.0
05:15,0.0,0.0,0.0,600.0,663.9838704517543,1000.0
05:30,0.0,0.0,0.0,600.0,673.0917702326107,1000.0
05:45,0.0,0.0,0.0,600.0,619.3314658034287,1000.0
06:00,0.0,0.0,0.0,600.0,681.0008803224939,1000.0
06:15,0.0,0.0,0.0,0.0,672.0418648422444,1000.0
06:30,0.0,0.0,200.0,600.0,490.0887508222671,800.0
06:45,0.0,200.0,0.0,600.0,805.648781608666,1000.0
07:00,0.0,0.0,0.0,600.0,617.819123316821,1000.0
07:15,0.0,0.0,0.0,600.0,661.5600538261863,1000.0
07:30,0.0,0.0,0.0,0.0,631.2807991761765,1000.0
07:45,0.0,0.0,0.0,600.0,616.6741554473374,1000.0
08:00,0.0,0.0,0.0,600.0,631.1641059041319,1000.0
08:15,0.0,0.0,0.0,0.0,384.2945973745561,1000.0
08:30,0.0,0.0,0.0,0.0,303.3460207316887,1000.0
08:45,0.0,0.0,200.0,600.0,495.09888230878164,800.0
09:00,450.40972817461466,0.0,200.0,600.0,0.0,600.0
