,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,443.9610162614773,400.0
00:15,0.0,0.0,200.0,0.0,980.532250690236,200.0
00:30,0.0,0.0,0.0,0.0,357.50606097129787,200.0
00:45,0.0,0.0,200.0,600.0,546.8710746582894,0.0
01:00,0.0,0.0,0.0,600.0,760.7379001442862,0.0
01:15,0.0,0.0,0.0,600.0,637.8036992686519,0.0
01:30,0.0,0.0,0.0,600.0,673.2472716392193,0.0
01:45,0.0,0.0,0.0,600.0,685.6906713811859,0.0
02:00,0.0,0.0,0.0,600.0,672.7951154601801,0.0
02:15,0.0,0.0,0.0,600.0,655.2513978049284,0.0
02:30,0.0,0.0,0.0,600.0,634.0886884315987,0.0
02:45,0.0,0.0,0.0,600.0,690.8542725733693,0.0
03:00,0.0,0.0,0.0,600.0,670.66261944242,0.0
03:15,0.0,0.0,0.0,600.0,632.69331482636,0.0
03:30,0.0,200.0,0.0,600.0,843.6531796622604,200.0
03:45,0.0,200.0,200.0,600.0,676.6985922781571,200.0
04:00,0.0,200.0,0.0,600.0,841.2030224418976,400.0
04:15,0.0,200.0,0.0,600.0,898.4115074093088,600.0
04:30,0.0,200.0,0.0,600.0,860.4334721831791,800.0
04:45,0.0,200.0,0.0,600.0,873.2450944157089,1000.0
05:00,0.0,0.0,0.0,600.0,643.0559965592743,1000.0
05:15,0.0,0.0,0.0,600.0,668.8112635308803,1000.0
05:30,0.0,0.0,0.0,600.0,675.2787784349621,1000.0
05:45,0.0,0.0,0.0,600.0,625.6970027870753,1000.0
06:00,0.0,0.0,0.0,600.0,613.8590754119366,1000.0
06:15,0.0,0.0,0.0,600.0,616.7511154512874,1000.0
06:30,0.0,0.0,200.0,600.0,505.4447184079686,800.0
06:45,0.0,200.0,0.0,600.0,943.5818710880336,1000.0
07:00,0.0,0.0,0.0,600.0,669.828023832964,1000.0
07:15,0.0,0.0,0.0,600.0,673.4285448754506,1000.0
07:30,0.0,0.0,0.0,0.0,344.1371388319704,1000.0
07:45,0.0,0.0,0.0,0.0,245.25870609859652,1000.0
08:00,0.0,0.0,0.0,0.0,341.50276423431075,1000.0
08:15,0.0,0.0,0.0,600.0,702.4381200020332,1000.0
08:30,0.0,0.0,0.0,600.0,671.832029074276,1000.0
08:45,0.0,0.0,200.0,600.0,425.40814579710775,800.0
09:00,390.57348795624523,0.0,200.0,600.0,0.0,600.0
09:15,870.8193531895163,0.0,200.0,600.0,0.0,400.0
09:30,922.6563379726617,0.0,200.0,600.0,0.0,200.0
09:45,524.8265314848933,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2525139712969,0.0
10:15,0.0,0.0,0.0,600.0,586.3331799110186,0.0
10:30,0.0,0.0,0.0,600.0,574.4143250614253,0.0
10:45,0.0,0.0,0.0,600.0,622.3505889273206,0.0
11:00,0.0,0.0,0.0,600.0,640.8099403124805,0.0
11:15,0.0,0.0,0.0,600.0,571.2847710800168,0.0
11:30,0.0,0.0,0.0,600.0,604.1346283338318,0.0
11:45,0.0,0.0,0.0,600.0,614.285523069826,0.0
12:00,0.0,200.0,0.0,600.0,790.4099892179838,200.0
12:15,0.0,200.0,200.0,600.0,605.961647802235,200.0
12:30,0.0,200.0,200.0,600.0,631.0373266595607,200.0
12:45,0.0,0.0,0.0,600.0,645.0542296784586,200.0
13:00,0.0,200.0,0.0,600.0,772.2300886475442,400.0
13:15,0.0,200.0,0.0,600.0,773.4672211324753,600.0
13:30,0.0,200.0,0.0,600.0,807.4932595791134,800.0
13:45,0.0,200.0,0.0,600.0,781.8189120663477,1000.0
14:00,0.0,0.0,0.0,600.0,572.3531058637826,1000.0
14:15,0.0,0.0,0.0,600.0,578.4755726331074,1000.0
