,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2909947335274,400.0
00:15,0.0,0.0,200.0,600.0,432.13385436212025,200.0
00:30,0.0,0.0,0.0,600.0,632.7358018429302,200.0
00:45,0.0,0.0,200.0,600.0,432.8730377100652,0.0
01:00,0.0,0.0,0.0,600.0,669.7667432670002,0.0
01:15,0.0,0.0,0.0,600.0,726.936038560763,0.0
01:30,0.0,0.0,0.0,600.0,634.9941181889259,0.0
01:45,0.0,0.0,0.0,600.0,640.3353637847538,0.0
02:00,0.0,200.0,0.0,600.0,876.0938075275959,200.0
02:15,0.0,0.0,200.0,600.0,468.3948586756053,0.0
02:30,0.0,0.0,0.0,600.0,633.6036926249948,0.0
02:45,0.0,0.0,0.0,600.0,634.0852341710495,0.0
03:00,0.0,200.0,0.0,600.0,852.703232695987,200.0
03:15,0.0,0.0,200.0,600.0,452.8095588017385,0.0
03:30,0.0,0.0,0.0,600.0,725.096446697201,0.0
03:45,0.0,200.0,0.0,600.0,876.8834775639974,200.0
04:00,0.0,200.0,0.0,600.0,856.8201306317628,400.0
04:15,0.0,200.0,0.0,600.0,848.32611621856,600.0
04:30,0.0,200.0,0.0,600.0,831.529279087058,800.0
04:45,0.0,200.0,0.0,600.0,920.2149602376361,1000.0
05:00,0.0,0.0,0.0,600.0,686.4735574760084,1000.0
05:15,0.0,0.0,0.0,600.0,650.0629943383015,1000.0
05:30,0.0,0.0,200.0,600.0,423.44725716293226,800.0
05:45,0.0,200.0,0.0,600.0,820.4803889987777,1000.0
06:00,0.0,0.0,0.0,600.0,683.6783839737427,1000.0
06:15,0.0,0.0,0.0,600.0,694.9802842853726,1000.0
06:30,0.0,0.0,0.0,600.0,606.026387634566,1000.0
06:45,0.0,0.0,0.0,600.0,602.567856879677,1000.0
07:00,0.0,0.0,0.0,0.0,518.8307501540512,1000.0
07:15,0.0,0.0,0.0,0.0,450.31210463865466,1000.0
07:30,0.0,0.0,0.0,600.0,675.8418488167717,1000.0
07:45,0.0,0.0,0.0,600.0,748.732600571524,1000.0
08:00,0.0,0.0,200.0,600.0,493.2693785724598,800.0
08:15,0.0,200.0,0.0,0.0,784.331452449302,1000.0
08:30,0.0,0.0,0.0,600.0,698.221298800995,1000.0
08:45,0.0,0.0,200.0,600.0,515.5794647251025,800.0
09:00,422.9503471234925,0.0,200.0,600.0,0.0,600.0
09:15,478.16806184713323,0.0,200.0,600.0,0.0,400.0
09:30,381.3713326500007,0.0,200.0,600.0,0.0,200.0
09:45,377.78387919648776,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.2932462497184,0.0
10:15,0.0,0.0,0.0,600.0,602.3648638846832,0.0
10:30,0.0,200.0,0.0,600.0,768.7738790179236,200.0
10:45,0.0,0.0,200.0,600.0,430.75129386071376,0.0
11:00,0.0,0.0,0.0,600.0,674.0237740747089,0.0
11:15,0.0,0.0,0.0,600.0,548.1521728227677,0.0
11:30,0.0,0.0,0.0,600.0,532.7348961132645,0.0
11:45,0.0,0.0,0.0,600.0,679.560090117498,0.0
12:00,0.0,0.0,0.0,600.0,726.9549552369821,0.0
12:15,0.0,200.0,0.0,600.0,980.6740925842437,200.0
12:30,0.0,200.0,0.0,600.0,942.5758910885419,400.0
12:45,0.0,0.0,200.0,600.0,496.008940290654,200.0
13:00,0.0,200.0,0.0,600.0,900.8550641647777,400.0
13:15,0.0,200.0,0.0,600.0,922.214336212756,600.0
13:30,0.0,200.0,0.0,600.0,811.9089461473656,800.0
13:45,0.0,200.0,0.0,600.0,745.0106849687284,1000.0
14:00,0.0,0.0,0.0,600.0,550.4519687046699,1000.0
14:15,0.0,0.0,0.0,600.0,571.318190029562,1000.0
14:30,0.0,0.0,0.0,600.0,672.1382113280478,1000.0
14:45,0.0,0.0,0.0,0.0,720.3782541190243,1000.0
15:00,0.0,0.0,0.0,0.0,1410.3604860677822,1000.0
