,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.40017967830056,300.0
00:15,0.0,100.0,200.0,600.0,532.2041859462856,200.0
00:30,0.0,0.0,0.0,600.0,630.8499682584339,200.0
00:45,0.0,0.0,200.0,600.0,466.3789125130819,0.0
01:00,0.0,0.0,0.0,600.0,706.2025630051123,0.0
01:15,0.0,0.0,0.0,600.0,643.7008241021612,0.0
01:30,0.0,0.0,0.0,600.0,630.5000773511568,0.0
01:45,0.0,0.0,0.0,600.0,633.3513478472955,0.0
02:00,0.0,0.0,0.0,600.0,676.3992124660635,0.0
02:15,0.0,0.0,0.0,600.0,682.7564036614779,0.0
02:30,0.0,0.0,0.0,600.0,659.9100643510205,0.0
02:45,0.0,0.0,0.0,600.0,632.3312114652855,0.0
03:00,0.0,0.0,0.0,600.0,635.8429486612775,0.0
03:15,0.0,0.0,0.0,600.0,707.280387277319,0.0
03:30,0.0,200.0,0.0,600.0,873.1717254450224,200.0
03:45,0.0,200.0,200.0,600.0,630.7138507179973,200.0
04:00,0.0,200.0,0.0,600.0,830.9495473806664,400.0
04:15,0.0,200.0,0.0,600.0,830.56022435455,600.0
04:30,0.0,200.0,0.0,600.0,853.1795212833821,800.0
04:45,0.0,200.0,0.0,600.0,885.1549012369957,1000.0
05:00,0.0,0.0,0.0,600.0,633.1350735696877,1000.0
05:15,0.0,0.0,0.0,600.0,630.7928159737763,1000.0
05:30,0.0,0.0,200.0,600.0,452.5711206437951,800.0
05:45,0.0,200.0,0.0,600.0,821.8225344840847,1000.0
06:00,0.0,0.0,0.0,600.0,605.3983840422537,1000.0
06:15,0.0,0.0,0.0,600.0,632.7889580013222,1000.0
06:30,0.0,0.0,200.0,600.0,460.56234716052586,800.0
06:45,0.0,200.0,0.0,600.0,801.6563143931552,1000.0
07:00,0.0,0.0,0.0,600.0,591.0216196753612,1000.0
07:15,0.0,0.0,0.0,600.0,602.3438380257943,1000.0
07:30,0.0,0.0,0.0,600.0,586.8987423647651,1000.0
07:45,0.0,0.0,0.0,600.0,625.8552549240256,1000.0
08:00,0.0,0.0,0.0,600.0,632.8845144725564,1000.0
08:15,0.0,0.0,0.0,600.0,577.2200211924757,1000.0
08:30,0.0,0.0,0.0,600.0,606.8807121781192,1000.0
08:45,0.0,0.0,200.0,600.0,393.22223976569444,800.0
09:00,358.72206230932215,0.0,200.0,600.0,0.0,600.0
09:15,383.8145827160349,0.0,200.0,600.0,0.0,400.0
09:30,512.5658632265291,0.0,200.0,600.0,0.0,200.0
09:45,357.477545509135,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7401165603993,0.0
10:15,0.0,200.0,0.0,600.0,765.146214225415,200.0
10:30,0.0,0.0,200.0,600.0,351.90954773556916,0.0
10:45,0.0,0.0,0.0,600.0,554.8149002384325,0.0
11:00,0.0,0.0,0.0,600.0,653.7895767999775,0.0
11:15,0.0,0.0,0.0,600.0,577.9065860334393,0.0
11:30,0.0,0.0,0.0,600.0,543.0240051162888,0.0
11:45,0.0,0.0,0.0,600.0,588.1982611702148,0.0
12:00,0.0,200.0,0.0,600.0,812.7967157027106,200.0
12:15,0.0,200.0,200.0,600.0,657.6064006991138,200.0
12:30,0.0,200.0,200.0,600.0,593.6178448104363,200.0
12:45,0.0,0.0,0.0,600.0,656.3820627973296,200.0
