,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.61611556347964,300.0
00:15,0.0,100.0,200.0,600.0,596.4757435544421,200.0
00:30,0.0,0.0,0.0,600.0,652.870206974206,200.0
00:45,0.0,0.0,200.0,600.0,455.9538172172902,0.0
01:00,0.0,0.0,0.0,600.0,692.9653070182674,0.0
01:15,0.0,0.0,0.0,600.0,668.095519256968,0.0
01:30,0.0,0.0,0.0,600.0,681.3755489286432,0.0
01:45,0.0,0.0,0.0,600.0,685.4147924264736,0.0
02:00,0.0,0.0,0.0,600.0,644.8057278300176,0.0
02:15,0.0,0.0,0.0,600.0,677.8280754538745,0.0
02:30,0.0,0.0,0.0,600.0,690.0526043969446,0.0
02:45,0.0,0.0,0.0,600.0,700.2142812956337,0.0
03:00,0.0,200.0,0.0,600.0,868.1156791518617,200.0
03:15,0.0,0.0,200.0,600.0,452.2028643900969,0.0
03:30,0.0,0.0,0.0,600.0,686.3029555931824,0.0
03:45,0.0,200.0,0.0,600.0,898.4916207556123,200.0
04:00,0.0,200.0,0.0,600.0,902.1676537142428,400.0
04:15,0.0,200.0,0.0,600.0,861.6165840482109,600.0
04:30,0.0,200.0,0.0,600.0,830.4520993369613,800.0
04:45,0.0,200.0,0.0,600.0,869.6031753110917,1000.0
05:00,0.0,0.0,0.0,600.0,673.1049537662495,1000.0
05:15,0.0,0.0,0.0,600.0,667.7479284514202,1000.0
05:30,0.0,0.0,0.0,600.0,642.8114261246882,1000.0
05:45,0.0,0.0,0.0,600.0,648.3748994751703,1000.0
06:00,0.0,0.0,0.0,600.0,687.9106037467125,1000.0
06:15,0.0,0.0,0.0,600.0,630.9640698663794,1000.0
06:30,0.0,0.0,200.0,600.0,439.118408464155,800.0
06:45,0.0,200.0,0.0,600.0,954.1601071366856,1000.0
07:00,0.0,0.0,0.0,600.0,756.3738305747413,1000.0
07:15,0.0,0.0,0.0,600.0,710.9538592546148,1000.0
07:30,0.0,0.0,0.0,600.0,710.4636421101089,1000.0
07:45,0.0,0.0,0.0,600.0,657.5387174997177,1000.0
08:00,0.0,0.0,0.0,600.0,566.2969082778457,1000.0
08:15,0.0,0.0,0.0,600.0,567.1117359745876,1000.0
08:30,0.0,0.0,0.0,600.0,605.4774261297795,1000.0
08:45,0.0,0.0,200.0,600.0,415.80370027161575,800.0
09:00,436.0411865416213,0.0,200.0,600.0,0.0,600.0
09:15,568.5669125076373,0.0,200.0,600.0,0.0,400.0
09:30,1082.1106988021563,0.0,200.0,600.0,0.0,200.0
09:45,1110.3311951908363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,889.0348452440741,0.0
10:15,0.0,0.0,0.0,0.0,1980.72707067703,0.0
10:30,0.0,0.0,0.0,0.0,910.9200066859618,0.0
10:45,0.0,0.0,0.0,0.0,707.7477092563777,0.0
11:00,0.0,0.0,0.0,0.0,700.8302261757066,0.0
11:15,0.0,0.0,0.0,600.0,615.6602363403748,0.0
11:30,0.0,0.0,0.0,600.0,605.4666369655831,0.0
11:45,0.0,0.0,0.0,600.0,719.4696314716138,0.0
12:00,0.0,0.0,0.0,0.0,840.354249168472,0.0
12:15,0.0,0.0,0.0,0.0,840.0298898261204,0.0
12:30,0.0,0.0,0.0,0.0,791.1495911240712,0.0
12:45,0.0,200.0,0.0,0.0,1024.2565214850104,200.0
13:00,0.0,200.0,0.0,600.0,965.371628628809,400.0
13:15,0.0,200.0,0.0,600.0,920.4661209588515,600.0
13:30,0.0,200.0,0.0,600.0,837.3938886048816,800.0
13:45,0.0,200.0,0.0,600.0,815.1427536563957,1000.0
14:00,0.0,0.0,0.0,0.0,210.14641573382897,1000.0
14:15,0.0,0.0,0.0,600.0,742.0833827341237,1000.0
14:30,0.0,0.0,0.0,600.0,736.1313497521729,1000.0
14:45,0.0,0.0,0.0,600.0,691.2954261305739,1000.0
15:00,0.0,0.0,0.0,600.0,734.1925128511314,1000.0
15:15,0.0,0.0,0.0,0.0,286.11491600185803,1000.0
15:30,0.0,0.0,0.0,0.0,595.6271305652726,1000.0
15:45,0.0,0.0,0.0,0.0,383.3216955714312,1000.0
16:00,761.5085066823954,0.0,0.0,600.0,0.0,1000.0
16:15,745.7484085479651,0.0,0.0,600.0,0.0,1000.0
16:30,950.7563674494091,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,73.0135639083419,800.0
17:00,1200.0,0.0,127.3899358258891,600.0,0.0,672.6100641741109
17:15,1200.0,0.0,200.0,600.0,149.79270460932503,472.6100641741109
17:30,1200.0,0.0,200.0,600.0,115.25999371594162,272.6100641741109
17:45,1200.0,0.0,200.0,600.0,147.12796654611657,72.6100641741109
18:00,1200.0,122.2143255780527,0.0,600.0,0.0,194.8243897521636
18:15,1110.1933308095,200.0,0.0,600.0,0.0,394.8243897521636
18:30,1200.0,200.0,164.62177374902058,600.0,0.0,430.202616003143
18:45,1057.4695165936178,0.0,200.0,600.0,0.0,230.20261600314302
19:00,765.5783803733877,0.0,200.0,600.0,0.0,30.20261600314302
19:15,990.6556764451611,0.0,30.20261600314302,600.0,0.0,0.0
19:30,1160.5775420814489,200.0,0.0,600.0,0.0,200.0
19:45,761.0449393357222,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.4009571998447,0.0
20:15,0.0,200.0,0.0,600.0,1184.9001224650708,200.0
20:30,0.0,0.0,0.0,600.0,886.06909388758,200.0
20:45,0.0,0.0,200.0,600.0,676.7302116830672,0.0
21:00,0.0,0.0,0.0,0.0,423.665890980948,0.0
21:15,0.0,0.0,0.0,0.0,352.17359375929067,0.0
21:30,0.0,0.0,0.0,0.0,417.66992429622553,0.0
21:45,0.0,0.0,0.0,0.0,350.11797471324184,0.0
22:00,0.0,0.0,0.0,0.0,304.4817547742864,0.0
22:15,0.0,0.0,0.0,0.0,383.64852284545293,0.0
22:30,0.0,0.0,0.0,0.0,243.55768658897455,0.0
22:45,0.0,0.0,0.0,0.0,205.58189360725152,0.0
23:00,0.0,0.0,0.0,0.0,304.2387383088279,0.0
23:15,0.0,0.0,0.0,0.0,1102.3397033544766,0.0
23:30,0.0,0.0,0.0,0.0,329.3128221196869,0.0
23:45,0.0,0.0,0.0,0.0,297.87050552552233,0.0
