,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.4107145777375,300.0
00:15,0.0,100.0,200.0,600.0,530.3485793274626,200.0
00:30,0.0,0.0,0.0,600.0,664.9808909915744,200.0
00:45,0.0,0.0,200.0,600.0,455.0998321585978,0.0
01:00,0.0,0.0,0.0,600.0,694.1305814704663,0.0
01:15,0.0,0.0,0.0,600.0,649.5564304769091,0.0
01:30,0.0,0.0,0.0,600.0,690.9292465211247,0.0
01:45,0.0,0.0,0.0,600.0,699.9244406165271,0.0
02:00,0.0,0.0,0.0,600.0,630.3343389769738,0.0
02:15,0.0,0.0,0.0,600.0,630.8939486990994,0.0
02:30,0.0,0.0,0.0,600.0,694.0647359526645,0.0
02:45,0.0,0.0,0.0,600.0,746.8880719284812,0.0
03:00,0.0,0.0,0.0,600.0,681.2692692427273,0.0
03:15,0.0,0.0,0.0,600.0,629.358051963177,0.0
03:30,0.0,0.0,0.0,600.0,629.6816521481895,0.0
03:45,0.0,200.0,0.0,600.0,830.436443846012,200.0
04:00,0.0,200.0,0.0,600.0,864.6122275619596,400.0
04:15,0.0,200.0,0.0,600.0,903.8830967104951,600.0
04:30,0.0,200.0,0.0,600.0,850.1252442573868,800.0
04:45,0.0,200.0,0.0,600.0,860.1690703571422,1000.0
05:00,0.0,0.0,0.0,600.0,680.0693786411877,1000.0
05:15,0.0,0.0,0.0,600.0,641.3832139510238,1000.0
05:30,0.0,0.0,0.0,600.0,640.4533963735621,1000.0
05:45,0.0,0.0,0.0,600.0,616.07000590615,1000.0
06:00,0.0,0.0,0.0,600.0,646.5363658350283,1000.0
06:15,0.0,0.0,0.0,600.0,677.0643192176617,1000.0
06:30,0.0,0.0,0.0,0.0,406.8496474937439,1000.0
06:45,0.0,0.0,0.0,0.0,1532.2811118242462,1000.0
07:00,0.0,0.0,200.0,0.0,712.3034540689569,800.0
07:15,0.0,0.0,0.0,0.0,778.5382803942091,800.0
07:30,0.0,200.0,0.0,600.0,850.2921477774553,1000.0
07:45,0.0,0.0,0.0,0.0,425.03120911427175,1000.0
08:00,0.0,0.0,0.0,0.0,265.9933682139726,1000.0
08:15,0.0,0.0,0.0,600.0,727.99186152051,1000.0
08:30,0.0,0.0,0.0,600.0,642.8286653229292,1000.0
08:45,0.0,0.0,200.0,600.0,386.5442579338387,800.0
09:00,433.3497568066455,0.0,200.0,600.0,0.0,600.0
09:15,434.22291448666306,0.0,200.0,600.0,0.0,400.0
09:30,353.07044066045523,0.0,200.0,600.0,0.0,200.0
09:45,344.0587542341693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.2464766311608,0.0
10:15,0.0,0.0,0.0,600.0,662.5393641113526,0.0
10:30,0.0,0.0,0.0,600.0,669.7270334548515,0.0
10:45,0.0,0.0,0.0,600.0,635.0763191862661,0.0
11:00,0.0,0.0,0.0,600.0,725.0881399585567,0.0
11:15,0.0,0.0,0.0,0.0,789.7795288436168,0.0
11:30,0.0,0.0,0.0,0.0,400.4268240069431,0.0
11:45,0.0,0.0,0.0,0.0,757.8175430371455,0.0
12:00,0.0,0.0,0.0,0.0,576.186759045271,0.0
12:15,0.0,0.0,0.0,600.0,731.3142848339176,0.0
12:30,0.0,0.0,0.0,600.0,697.2257753571198,0.0
12:45,0.0,200.0,0.0,600.0,867.4925216196739,200.0
13:00,0.0,200.0,0.0,600.0,795.0154409802877,400.0
13:15,0.0,200.0,0.0,600.0,753.8710997960443,600.0
13:30,0.0,200.0,0.0,600.0,802.2484495319085,800.0
13:45,0.0,200.0,0.0,600.0,895.4770255748481,1000.0
14:00,0.0,0.0,200.0,0.0,542.727384800618,800.0
14:15,0.0,0.0,200.0,0.0,172.62589977629722,600.0
14:30,0.0,200.0,0.0,0.0,886.4150981049042,800.0
14:45,0.0,200.0,0.0,0.0,942.5899105877623,1000.0
15:00,0.0,0.0,0.0,0.0,959.4020730865503,1000.0
15:15,0.0,0.0,200.0,0.0,729.1527562615723,800.0
15:30,0.0,0.0,0.0,0.0,469.663908280143,800.0
15:45,0.0,200.0,0.0,600.0,844.6978865738291,1000.0
16:00,740.5428379130658,0.0,0.0,600.0,0.0,1000.0
16:15,596.2765124178177,0.0,0.0,600.0,0.0,1000.0
16:30,591.3705257351482,0.0,0.0,600.0,0.0,1000.0
16:45,739.113898621639,0.0,0.0,600.0,0.0,1000.0
17:00,697.7395119404435,0.0,0.0,600.0,0.0,1000.0
17:15,1009.1322866282861,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,190.6076417094214,600.0,0.0,809.3923582905786
17:45,1173.638510964519,190.6076417094214,0.0,600.0,0.0,1000.0
18:00,959.6648999576635,0.0,0.0,600.0,0.0,1000.0
18:15,809.1775615908049,0.0,0.0,600.0,0.0,1000.0
18:30,869.2243678126039,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,412.6586585801899,800.0
19:00,1008.1169828731431,0.0,200.0,600.0,0.0,600.0
19:15,930.0348144857862,0.0,200.0,600.0,0.0,400.0
19:30,760.5021769379628,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,441.26323452708607,0.0
20:00,0.0,0.0,0.0,0.0,779.1740629042881,0.0
20:15,0.0,0.0,0.0,600.0,896.0352863067176,0.0
20:30,0.0,0.0,0.0,600.0,953.4485245468688,0.0
20:45,0.0,0.0,0.0,0.0,607.1871418453318,0.0
21:00,0.0,0.0,0.0,0.0,736.5989888069262,0.0
21:15,0.0,0.0,0.0,0.0,845.725795295599,0.0
21:30,0.0,0.0,0.0,0.0,1351.619635888281,0.0
21:45,0.0,0.0,0.0,0.0,455.81222066375227,0.0
22:00,0.0,200.0,0.0,0.0,857.479932154801,200.0
22:15,0.0,0.0,200.0,0.0,394.2103261981084,0.0
22:30,0.0,0.0,0.0,0.0,557.9401667884174,0.0
22:45,0.0,0.0,0.0,0.0,210.2368254331434,0.0
23:00,0.0,0.0,0.0,600.0,642.1944755665947,0.0
23:15,0.0,0.0,0.0,600.0,628.5304905963217,0.0
23:30,0.0,200.0,0.0,600.0,880.7083607170756,200.0
23:45,0.0,0.0,200.0,600.0,467.10252055040826,0.0
