,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.4575095814303,300.0
00:15,0.0,100.0,200.0,0.0,246.93436436287743,200.0
00:30,0.0,0.0,0.0,600.0,619.5058439608364,200.0
00:45,0.0,0.0,200.0,600.0,459.17019528804997,0.0
01:00,0.0,0.0,0.0,600.0,736.7504106467078,0.0
01:15,0.0,0.0,0.0,600.0,711.5288637137535,0.0
01:30,0.0,0.0,0.0,600.0,620.0478499968932,0.0
01:45,0.0,0.0,0.0,600.0,670.2757525997051,0.0
02:00,0.0,0.0,0.0,0.0,1371.4453814488622,0.0
02:15,0.0,0.0,0.0,0.0,288.6354739342371,0.0
02:30,0.0,0.0,0.0,600.0,696.3618216000557,0.0
02:45,0.0,0.0,0.0,600.0,630.3047044091429,0.0
03:00,0.0,0.0,0.0,600.0,670.5404466184938,0.0
03:15,0.0,0.0,0.0,600.0,642.3037393527214,0.0
03:30,0.0,0.0,0.0,600.0,653.8256151005068,0.0
03:45,0.0,200.0,0.0,600.0,913.7027100648065,200.0
04:00,0.0,200.0,0.0,600.0,941.1255631595288,400.0
04:15,0.0,200.0,0.0,600.0,857.698360716718,600.0
04:30,0.0,200.0,0.0,600.0,828.2966997251485,800.0
04:45,0.0,200.0,0.0,600.0,857.0737753966121,1000.0
05:00,0.0,0.0,0.0,600.0,722.3632116965586,1000.0
05:15,0.0,0.0,0.0,600.0,723.4422700284352,1000.0
05:30,0.0,0.0,0.0,600.0,650.1601969056763,1000.0
05:45,0.0,0.0,0.0,600.0,611.2934214380234,1000.0
06:00,0.0,0.0,0.0,600.0,612.8658303319571,1000.0
06:15,0.0,0.0,0.0,600.0,657.6878331752265,1000.0
06:30,0.0,0.0,0.0,600.0,719.7451125533868,1000.0
06:45,0.0,0.0,0.0,600.0,680.6371505743231,1000.0
07:00,0.0,0.0,0.0,600.0,596.0217386665686,1000.0
07:15,0.0,0.0,0.0,600.0,708.5311485610955,1000.0
07:30,0.0,0.0,0.0,600.0,683.8852817079054,1000.0
07:45,0.0,0.0,0.0,600.0,649.953569873513,1000.0
08:00,0.0,0.0,0.0,600.0,708.0701788755742,1000.0
08:15,0.0,0.0,0.0,0.0,517.170700131389,1000.0
08:30,0.0,0.0,0.0,0.0,476.2977870895536,1000.0
08:45,0.0,0.0,200.0,600.0,428.1559163997491,800.0
09:00,472.7452573783912,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,431.185809039647,400.0
09:30,457.4279687979076,0.0,200.0,600.0,0.0,200.0
09:45,864.1699307070307,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,420.4719102544041,0.0
10:15,0.0,200.0,0.0,600.0,926.6340474321116,200.0
10:30,0.0,0.0,200.0,600.0,476.8513402926916,0.0
10:45,0.0,0.0,0.0,600.0,692.846338747647,0.0
11:00,0.0,0.0,0.0,600.0,788.3255976013891,0.0
11:15,0.0,0.0,0.0,600.0,708.5659744570258,0.0
11:30,0.0,0.0,0.0,600.0,661.6206722182246,0.0
11:45,0.0,0.0,0.0,0.0,453.0470095172004,0.0
12:00,0.0,200.0,0.0,600.0,811.9364256323736,200.0
12:15,0.0,0.0,0.0,600.0,653.4438796182583,200.0
12:30,0.0,0.0,200.0,600.0,440.15096372356174,0.0
12:45,0.0,200.0,0.0,600.0,929.4466233935894,200.0
13:00,0.0,200.0,0.0,0.0,702.6849530091714,400.0
13:15,0.0,200.0,0.0,0.0,1117.4029871952303,600.0
13:30,0.0,200.0,0.0,600.0,766.9973762701909,800.0
13:45,0.0,200.0,0.0,600.0,830.6008944813141,1000.0
14:00,0.0,0.0,0.0,600.0,668.9643036131486,1000.0
14:15,0.0,0.0,0.0,600.0,576.97735058154,1000.0
14:30,0.0,0.0,0.0,600.0,563.3318143562915,1000.0
14:45,0.0,0.0,0.0,600.0,601.7762996596595,1000.0
15:00,0.0,0.0,0.0,600.0,697.319733158951,1000.0
15:15,0.0,0.0,0.0,600.0,774.8717708656332,1000.0
15:30,0.0,0.0,0.0,600.0,677.8645517826391,1000.0
15:45,0.0,0.0,0.0,600.0,732.54547761424,1000.0
16:00,946.5739669736953,0.0,0.0,600.0,0.0,1000.0
16:15,1002.9487864769532,0.0,0.0,600.0,0.0,1000.0
16:30,907.9756366797542,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,0.4336613394220876,600.0
17:00,946.6299603157431,0.0,200.0,600.0,0.0,400.0
17:15,589.389685398998,0.0,200.0,600.0,0.0,200.0
17:30,588.0614011081248,0.0,200.0,600.0,0.0,0.0
17:45,1010.9361660474141,200.0,0.0,600.0,0.0,200.0
18:00,1064.553607894332,200.0,0.0,600.0,0.0,400.0
18:15,1134.0689129472876,200.0,0.0,600.0,0.0,600.0
18:30,917.5952877515756,200.0,155.55736379332302,600.0,0.0,644.442636206677
18:45,726.1903682569676,0.0,200.0,600.0,0.0,444.442636206677
19:00,1200.0,0.0,200.0,600.0,386.0520713275682,244.44263620667698
19:15,1200.0,0.0,200.0,600.0,121.87688207058318,44.44263620667698
19:30,1200.0,200.0,44.44263620667698,600.0,0.0,200.0
19:45,1053.2048786791283,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,744.5185458957645,0.0
20:15,0.0,200.0,0.0,0.0,784.860438232665,200.0
20:30,0.0,0.0,200.0,0.0,1266.905885331085,0.0
20:45,0.0,0.0,0.0,0.0,1130.5238231686728,0.0
21:00,0.0,0.0,0.0,0.0,1293.1441097566508,0.0
21:15,0.0,0.0,0.0,0.0,252.5012933945911,0.0
21:30,0.0,0.0,0.0,0.0,441.698233079276,0.0
21:45,0.0,0.0,0.0,0.0,362.6621555229368,0.0
22:00,0.0,0.0,0.0,600.0,743.064718010691,0.0
22:15,0.0,0.0,0.0,600.0,765.4176697229208,0.0
22:30,0.0,0.0,0.0,0.0,239.29321677322383,0.0
22:45,0.0,0.0,0.0,600.0,700.1621221512814,0.0
23:00,0.0,200.0,0.0,600.0,960.7111089109173,200.0
23:15,0.0,0.0,200.0,0.0,687.5412214423341,0.0
23:30,0.0,0.0,0.0,600.0,656.0823504451114,0.0
23:45,0.0,0.0,0.0,600.0,669.3793612050281,0.0
