,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.07645650819654,300.0
00:15,0.0,0.0,200.0,600.0,532.7110519053937,100.0
00:30,0.0,100.0,0.0,600.0,878.2993762190526,200.0
00:45,0.0,0.0,200.0,0.0,165.29445350397867,0.0
01:00,0.0,0.0,0.0,0.0,269.60758904699867,0.0
01:15,0.0,0.0,0.0,0.0,337.8084288508234,0.0
01:30,0.0,0.0,0.0,0.0,239.4983424612363,0.0
01:45,0.0,0.0,0.0,0.0,209.43075038724731,0.0
02:00,0.0,200.0,0.0,600.0,846.3292166915468,200.0
02:15,0.0,0.0,200.0,600.0,431.60046421471156,0.0
02:30,0.0,0.0,0.0,600.0,630.788491713857,0.0
02:45,0.0,0.0,0.0,600.0,664.0123703610267,0.0
03:00,0.0,0.0,0.0,600.0,710.0362987230958,0.0
03:15,0.0,0.0,0.0,600.0,652.4540541987539,0.0
03:30,0.0,200.0,0.0,600.0,857.2232509314496,200.0
03:45,0.0,200.0,200.0,600.0,646.2510474297221,200.0
04:00,0.0,200.0,0.0,600.0,871.2133728305631,400.0
04:15,0.0,200.0,0.0,600.0,874.8814369785717,600.0
04:30,0.0,200.0,0.0,600.0,828.1796060368881,800.0
04:45,0.0,200.0,0.0,600.0,842.4360242996023,1000.0
05:00,0.0,0.0,0.0,600.0,652.6119832739921,1000.0
05:15,0.0,0.0,0.0,600.0,627.3950292220317,1000.0
05:30,0.0,0.0,0.0,600.0,661.9930603344567,1000.0
05:45,0.0,0.0,0.0,600.0,673.7239390544631,1000.0
06:00,0.0,0.0,0.0,600.0,761.6273284349827,1000.0
06:15,0.0,0.0,0.0,600.0,681.5321684761329,1000.0
06:30,0.0,0.0,0.0,600.0,642.4740316973399,1000.0
06:45,0.0,0.0,0.0,600.0,607.1267811406458,1000.0
07:00,0.0,0.0,200.0,600.0,450.948764548521,800.0
07:15,0.0,0.0,0.0,600.0,694.7777318440905,800.0
07:30,0.0,200.0,0.0,0.0,934.799280852046,1000.0
07:45,0.0,0.0,0.0,0.0,319.6943835349437,1000.0
08:00,0.0,0.0,0.0,0.0,278.9756446636983,1000.0
08:15,0.0,0.0,0.0,0.0,440.2417861765264,1000.0
08:30,0.0,0.0,0.0,0.0,708.7014371378662,1000.0
08:45,0.0,0.0,200.0,0.0,102.38409816498984,800.0
09:00,441.41727857345313,0.0,200.0,600.0,0.0,600.0
09:15,450.89499371946147,0.0,200.0,600.0,0.0,400.0
09:30,486.62839394018374,0.0,200.0,600.0,0.0,200.0
09:45,410.0277684453964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.1235557853812,0.0
10:15,0.0,0.0,0.0,600.0,743.7921253669427,0.0
10:30,0.0,0.0,0.0,600.0,636.0023594994341,0.0
10:45,0.0,0.0,0.0,600.0,602.6205752051071,0.0
11:00,0.0,0.0,0.0,600.0,638.1885197620721,0.0
11:15,0.0,0.0,0.0,600.0,637.7089094314831,0.0
11:30,0.0,0.0,0.0,600.0,633.4100224950432,0.0
11:45,0.0,0.0,0.0,600.0,612.0061886072294,0.0
12:00,0.0,200.0,0.0,600.0,831.99633791541,200.0
12:15,0.0,200.0,200.0,600.0,635.2419429023956,200.0
12:30,0.0,200.0,200.0,600.0,634.9885142057319,200.0
12:45,0.0,0.0,0.0,600.0,644.235346706101,200.0
13:00,0.0,200.0,0.0,600.0,826.7975750586368,400.0
13:15,0.0,200.0,0.0,600.0,820.2909945995905,600.0
13:30,0.0,200.0,0.0,600.0,812.6859699989516,800.0
13:45,0.0,200.0,0.0,600.0,889.2050490048982,1000.0
14:00,0.0,0.0,200.0,600.0,576.7402461239641,800.0
14:15,0.0,0.0,200.0,600.0,461.6942231563661,600.0
14:30,0.0,200.0,0.0,600.0,827.7165144856148,800.0
14:45,0.0,200.0,0.0,600.0,843.8697991072537,1000.0
15:00,0.0,0.0,0.0,600.0,661.3044150852509,1000.0
15:15,0.0,0.0,0.0,600.0,644.0960777761558,1000.0
15:30,0.0,0.0,0.0,600.0,611.7335991931559,1000.0
15:45,0.0,0.0,0.0,600.0,682.2930383234869,1000.0
16:00,677.7122015693806,0.0,0.0,600.0,0.0,1000.0
16:15,656.4709012180449,0.0,0.0,600.0,0.0,1000.0
16:30,481.8031894497924,0.0,200.0,600.0,0.0,800.0
16:45,883.5760357327536,200.0,0.0,600.0,0.0,1000.0
17:00,705.6697692162826,0.0,0.0,600.0,0.0,1000.0
17:15,581.9024495440098,0.0,200.0,600.0,0.0,800.0
17:30,606.5646673138339,0.0,200.0,600.0,0.0,600.0
17:45,489.2487957567191,0.0,200.0,600.0,0.0,400.0
18:00,1077.6683916893535,200.0,0.0,600.0,0.0,600.0
18:15,1086.0011212962797,0.0,200.0,600.0,0.0,400.0
18:30,535.948787348273,0.0,200.0,600.0,0.0,200.0
18:45,1055.7583347318134,0.0,200.0,600.0,0.0,0.0
19:00,1047.0189496655605,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,117.05406041026663,600.0,0.0,82.94593958973337
19:30,706.3323669746989,0.0,82.94593958973337,600.0,0.0,0.0
19:45,834.6890848157419,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,889.0323225654873,0.0
20:15,0.0,0.0,0.0,0.0,951.0444782610963,0.0
20:30,0.0,200.0,0.0,0.0,981.1632737440655,200.0
20:45,0.0,0.0,200.0,0.0,493.1681663009331,0.0
21:00,0.0,0.0,0.0,0.0,603.553274899667,0.0
21:15,0.0,0.0,0.0,0.0,658.5115713238282,0.0
21:30,0.0,0.0,0.0,0.0,536.5160291950986,0.0
21:45,0.0,0.0,0.0,0.0,273.96524428523765,0.0
22:00,0.0,200.0,0.0,0.0,516.587285433166,200.0
22:15,0.0,200.0,200.0,0.0,240.63046040736197,200.0
22:30,0.0,0.0,200.0,600.0,558.1285422045469,0.0
22:45,0.0,0.0,0.0,600.0,754.3724719726152,0.0
23:00,0.0,0.0,0.0,600.0,663.2397725554675,0.0
23:15,0.0,0.0,0.0,600.0,629.995323091759,0.0
23:30,0.0,200.0,0.0,600.0,836.3619295816064,200.0
23:45,0.0,0.0,200.0,600.0,462.32504120781493,0.0
