,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,440.1176980593933,300.0
00:15,0.0,0.0,100.0,600.0,584.464198763539,200.0
00:30,0.0,0.0,0.0,600.0,764.4577235454791,200.0
00:45,0.0,0.0,200.0,600.0,546.3114435334244,0.0
01:00,0.0,0.0,0.0,600.0,763.4933711501042,0.0
01:15,0.0,0.0,0.0,0.0,226.04613790092932,0.0
01:30,0.0,0.0,0.0,600.0,653.1158205015184,0.0
01:45,0.0,0.0,0.0,600.0,727.8612527733133,0.0
02:00,0.0,0.0,0.0,600.0,643.868814753362,0.0
02:15,0.0,0.0,0.0,600.0,649.9117291208543,0.0
02:30,0.0,0.0,0.0,600.0,697.6934426851583,0.0
02:45,0.0,0.0,0.0,600.0,643.5139998017391,0.0
03:00,0.0,200.0,0.0,600.0,879.4391413029492,200.0
03:15,0.0,0.0,200.0,600.0,488.85402689043224,0.0
03:30,0.0,0.0,0.0,600.0,694.4377265950167,0.0
03:45,0.0,200.0,0.0,600.0,895.3093827119704,200.0
04:00,0.0,200.0,0.0,600.0,852.0447422812014,400.0
04:15,0.0,200.0,0.0,600.0,845.9197167841739,600.0
04:30,0.0,200.0,0.0,600.0,877.3143448226629,800.0
04:45,0.0,200.0,0.0,600.0,840.3296772557853,1000.0
05:00,0.0,0.0,0.0,600.0,627.210465204311,1000.0
05:15,0.0,0.0,0.0,600.0,642.373615786416,1000.0
05:30,0.0,0.0,0.0,600.0,715.4089572458188,1000.0
05:45,0.0,0.0,0.0,600.0,663.1759418763966,1000.0
06:00,0.0,0.0,0.0,600.0,664.7659597357081,1000.0
06:15,0.0,0.0,0.0,600.0,636.9357982468404,1000.0
06:30,0.0,0.0,0.0,0.0,215.7306460031926,1000.0
06:45,0.0,0.0,0.0,0.0,769.7198556519742,1000.0
07:00,0.0,0.0,0.0,600.0,675.5804197520795,1000.0
07:15,0.0,0.0,0.0,600.0,685.7376295691398,1000.0
07:30,0.0,0.0,0.0,600.0,589.6928096002176,1000.0
07:45,0.0,0.0,0.0,600.0,630.1762706739072,1000.0
08:00,0.0,0.0,0.0,600.0,651.7301021485735,1000.0
08:15,0.0,0.0,0.0,600.0,671.1774199366328,1000.0
08:30,0.0,0.0,0.0,600.0,695.5376283558426,1000.0
08:45,0.0,0.0,200.0,600.0,464.51102328024103,800.0
09:00,430.6814254166395,0.0,200.0,600.0,0.0,600.0
09:15,468.27933744143513,0.0,200.0,600.0,0.0,400.0
09:30,419.313569115973,0.0,200.0,600.0,0.0,200.0
09:45,431.74649050014204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.1056185627979,0.0
10:15,0.0,0.0,0.0,600.0,637.3451740609116,0.0
10:30,0.0,0.0,0.0,600.0,660.6738959710314,0.0
10:45,0.0,0.0,0.0,600.0,607.9377147490067,0.0
11:00,0.0,0.0,0.0,0.0,827.8981665831382,0.0
11:15,0.0,0.0,0.0,0.0,741.8609758305273,0.0
11:30,0.0,0.0,0.0,0.0,692.2174483522654,0.0
11:45,0.0,0.0,0.0,0.0,790.597935460747,0.0
12:00,0.0,200.0,0.0,0.0,450.48824953950407,200.0
12:15,0.0,200.0,0.0,600.0,888.717960722241,400.0
12:30,0.0,0.0,200.0,600.0,454.8986284661207,200.0
12:45,0.0,0.0,0.0,600.0,612.2308650517518,200.0
13:00,0.0,200.0,0.0,600.0,814.8690917711307,400.0
13:15,0.0,200.0,0.0,600.0,823.7596994462635,600.0
13:30,0.0,200.0,0.0,600.0,873.1511226183327,800.0
13:45,0.0,200.0,0.0,600.0,948.9825356834286,1000.0
14:00,0.0,0.0,0.0,600.0,650.4484279996818,1000.0
14:15,0.0,0.0,0.0,600.0,621.7495929038047,1000.0
14:30,0.0,0.0,0.0,600.0,602.558811553915,1000.0
14:45,0.0,0.0,0.0,600.0,642.7435970593821,1000.0
15:00,0.0,0.0,0.0,600.0,625.7398995176833,1000.0
15:15,0.0,0.0,0.0,600.0,735.2674185874084,1000.0
15:30,0.0,0.0,0.0,600.0,636.8879766116283,1000.0
15:45,0.0,0.0,0.0,600.0,659.0240547177258,1000.0
16:00,648.9987200353925,0.0,0.0,600.0,0.0,1000.0
16:15,796.9785483370827,0.0,0.0,600.0,0.0,1000.0
16:30,593.0081467553008,0.0,200.0,600.0,0.0,800.0
16:45,879.5599721900719,0.0,200.0,600.0,0.0,600.0
17:00,1029.941044790851,0.0,200.0,600.0,0.0,400.0
17:15,597.6773285563037,0.0,200.0,600.0,0.0,200.0
17:30,513.8107026321422,0.0,200.0,600.0,0.0,0.0
17:45,1042.504442007321,200.0,0.0,600.0,0.0,200.0
18:00,976.5797014672469,200.0,0.0,600.0,0.0,400.0
18:15,825.2074690027998,200.0,200.0,600.0,0.0,400.0
18:30,630.1803357131491,0.0,200.0,600.0,0.0,200.0
18:45,742.6915872255886,0.0,200.0,600.0,0.0,0.0
19:00,1065.640093819833,200.0,0.0,600.0,0.0,200.0
19:15,1075.2385675343905,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,291.0758471873371,200.0
19:45,1165.777878938701,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1173.8524594119426,200.0
20:15,0.0,0.0,0.0,0.0,434.18460113061195,200.0
20:30,0.0,0.0,0.0,600.0,899.3841789032427,200.0
20:45,0.0,0.0,200.0,600.0,692.5200404395476,0.0
21:00,0.0,0.0,0.0,0.0,989.4205966232223,0.0
21:15,0.0,0.0,0.0,0.0,885.3544552347984,0.0
21:30,0.0,0.0,0.0,0.0,469.71814658741323,0.0
21:45,0.0,0.0,0.0,0.0,581.6937576223156,0.0
22:00,0.0,0.0,0.0,0.0,739.9667804257748,0.0
22:15,0.0,0.0,0.0,0.0,1179.0016283094985,0.0
22:30,0.0,0.0,0.0,0.0,1455.8765927286368,0.0
22:45,0.0,0.0,0.0,0.0,646.6664973915466,0.0
23:00,0.0,200.0,0.0,600.0,967.8826934614254,200.0
23:15,0.0,0.0,200.0,600.0,498.7058424828384,0.0
23:30,0.0,0.0,0.0,600.0,661.4088753502638,0.0
23:45,0.0,0.0,0.0,600.0,710.7310738661339,0.0
