,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2050261273682,400.0
00:15,0.0,0.0,200.0,600.0,429.1649688913302,200.0
00:30,0.0,0.0,0.0,600.0,717.4273129546003,200.0
00:45,0.0,0.0,200.0,600.0,460.9169775340282,0.0
01:00,0.0,0.0,0.0,600.0,628.2735804104948,0.0
01:15,0.0,0.0,0.0,600.0,629.6804908228836,0.0
01:30,0.0,0.0,0.0,600.0,627.388635117272,0.0
01:45,0.0,0.0,0.0,600.0,724.3388464974854,0.0
02:00,0.0,200.0,0.0,600.0,915.7918079455213,200.0
02:15,0.0,0.0,200.0,600.0,439.42268574750244,0.0
02:30,0.0,0.0,0.0,600.0,628.8726092346301,0.0
02:45,0.0,0.0,0.0,600.0,631.1936158550752,0.0
03:00,0.0,200.0,0.0,600.0,876.7153973040033,200.0
03:15,0.0,0.0,200.0,600.0,527.8975255286804,0.0
03:30,0.0,0.0,0.0,600.0,679.6399353595716,0.0
03:45,0.0,200.0,0.0,600.0,829.689594896978,200.0
04:00,0.0,200.0,0.0,600.0,827.6400187193917,400.0
04:15,0.0,200.0,0.0,600.0,841.1296013669106,600.0
04:30,0.0,200.0,0.0,600.0,914.765971772422,800.0
04:45,0.0,200.0,0.0,600.0,878.5611335961337,1000.0
05:00,0.0,0.0,0.0,600.0,666.2738337053074,1000.0
05:15,0.0,0.0,0.0,600.0,624.0991034768477,1000.0
05:30,0.0,0.0,200.0,600.0,459.2369897982327,800.0
05:45,0.0,200.0,0.0,600.0,894.1748253951299,1000.0
06:00,0.0,0.0,0.0,600.0,626.6711476664739,1000.0
06:15,0.0,0.0,0.0,600.0,603.4936577066558,1000.0
06:30,0.0,0.0,0.0,600.0,605.6149552892705,1000.0
06:45,0.0,0.0,0.0,600.0,628.9267942228646,1000.0
07:00,0.0,0.0,0.0,600.0,741.201282274999,1000.0
07:15,0.0,0.0,0.0,600.0,735.2212623927354,1000.0
07:30,0.0,0.0,0.0,600.0,647.2695219442171,1000.0
07:45,0.0,0.0,0.0,600.0,663.0285610380167,1000.0
08:00,0.0,0.0,200.0,600.0,479.1178303565117,800.0
08:15,0.0,200.0,0.0,600.0,864.6860268072927,1000.0
08:30,0.0,0.0,0.0,600.0,722.2391263319676,1000.0
08:45,0.0,0.0,200.0,600.0,560.2909780397138,800.0
09:00,397.9721273686679,0.0,200.0,600.0,0.0,600.0
09:15,446.02573829989115,0.0,200.0,600.0,0.0,400.0
09:30,456.13322972301944,0.0,200.0,600.0,0.0,200.0
09:45,475.4940855487707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.8288044532256,0.0
10:15,0.0,0.0,0.0,600.0,581.2317960757275,0.0
10:30,0.0,200.0,0.0,0.0,690.1661865664903,200.0
10:45,0.0,0.0,200.0,0.0,758.4878995513286,0.0
11:00,0.0,0.0,0.0,0.0,701.0211270816715,0.0
11:15,0.0,0.0,0.0,0.0,598.9780373737774,0.0
11:30,0.0,0.0,0.0,0.0,345.4525845127105,0.0
11:45,0.0,0.0,0.0,600.0,634.7626606725705,0.0
12:00,0.0,0.0,0.0,600.0,721.7832692061731,0.0
12:15,0.0,200.0,0.0,600.0,811.9988996723612,200.0
12:30,0.0,200.0,0.0,600.0,868.7516543832048,400.0
12:45,0.0,0.0,200.0,600.0,419.91330601364166,200.0
13:00,0.0,200.0,0.0,600.0,772.9122705728425,400.0
