,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.6963394478438,300.0
00:15,0.0,100.0,200.0,0.0,247.772812817901,200.0
00:30,0.0,0.0,0.0,600.0,619.2180162105433,200.0
00:45,0.0,0.0,200.0,600.0,456.994540684865,0.0
01:00,0.0,0.0,0.0,600.0,738.6508857143975,0.0
01:15,0.0,0.0,0.0,600.0,709.4052787071821,0.0
01:30,0.0,0.0,0.0,600.0,619.7512329039536,0.0
01:45,0.0,0.0,0.0,600.0,667.8211808261997,0.0
02:00,0.0,0.0,0.0,0.0,1352.5145532068882,0.0
02:15,0.0,0.0,0.0,0.0,286.4512246602032,0.0
02:30,0.0,0.0,0.0,600.0,694.1906682339562,0.0
02:45,0.0,0.0,0.0,600.0,631.5796274749229,0.0
03:00,0.0,0.0,0.0,600.0,669.1428855037977,0.0
03:15,0.0,0.0,0.0,600.0,640.8090348425153,0.0
03:30,0.0,0.0,0.0,600.0,652.9643108798497,0.0
03:45,0.0,200.0,0.0,600.0,915.6601126476523,200.0
04:00,0.0,200.0,0.0,600.0,941.5133983541178,400.0
04:15,0.0,200.0,0.0,600.0,857.7746541879183,600.0
04:30,0.0,200.0,0.0,600.0,827.4076374486287,800.0
04:45,0.0,200.0,0.0,600.0,859.91034952519,1000.0
05:00,0.0,0.0,0.0,600.0,721.3637356457558,1000.0
05:15,0.0,0.0,0.0,600.0,731.5395612767296,1000.0
05:30,0.0,0.0,0.0,600.0,650.2668551303163,1000.0
05:45,0.0,0.0,0.0,600.0,611.1922978459531,1000.0
06:00,0.0,0.0,0.0,600.0,612.0499911047758,1000.0
06:15,0.0,0.0,0.0,600.0,656.151509755776,1000.0
06:30,0.0,0.0,0.0,600.0,719.1314138736172,1000.0
06:45,0.0,0.0,0.0,600.0,677.53144691892,1000.0
07:00,0.0,0.0,0.0,600.0,596.2391685151729,1000.0
07:15,0.0,0.0,0.0,600.0,705.1836635161849,1000.0
07:30,0.0,0.0,0.0,600.0,687.9255673407271,1000.0
07:45,0.0,0.0,0.0,600.0,654.2707798989688,1000.0
08:00,0.0,0.0,0.0,600.0,711.5392791666477,1000.0
08:15,0.0,0.0,0.0,0.0,484.2909379717218,1000.0
08:30,0.0,0.0,0.0,0.0,471.9367521984676,1000.0
08:45,0.0,0.0,200.0,600.0,434.20092274256876,800.0
09:00,472.9642039401465,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,395.66632830740264,400.0
09:30,463.1465599312628,0.0,200.0,600.0,0.0,200.0
09:45,870.8160268957258,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,412.68116423721847,0.0
10:15,0.0,200.0,0.0,600.0,930.7462553143523,200.0
10:30,0.0,0.0,200.0,600.0,476.2541846001194,0.0
10:45,0.0,0.0,0.0,600.0,687.7360915092025,0.0
