,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,591.9910289593614,400.0
00:15,0.0,0.0,200.0,600.0,535.3597395419265,200.0
00:30,0.0,0.0,0.0,0.0,250.28435646507074,200.0
00:45,0.0,0.0,200.0,0.0,71.17238678842386,0.0
01:00,0.0,0.0,0.0,0.0,297.33474383790696,0.0
01:15,0.0,0.0,0.0,0.0,866.1235480158557,0.0
01:30,0.0,0.0,0.0,0.0,272.53437026610635,0.0
01:45,0.0,0.0,0.0,0.0,291.25247320470794,0.0
02:00,0.0,0.0,0.0,600.0,644.5142073333438,0.0
02:15,0.0,0.0,0.0,600.0,682.949203964785,0.0
02:30,0.0,0.0,0.0,600.0,655.1806148179354,0.0
02:45,0.0,0.0,0.0,600.0,698.6211068126231,0.0
03:00,0.0,0.0,0.0,600.0,686.5297050284508,0.0
03:15,0.0,0.0,0.0,600.0,630.9508817893707,0.0
03:30,0.0,0.0,0.0,600.0,718.424323431881,0.0
03:45,0.0,200.0,0.0,600.0,941.7378825103679,200.0
04:00,0.0,200.0,0.0,600.0,907.3169788684144,400.0
04:15,0.0,200.0,0.0,600.0,844.8402202497895,600.0
04:30,0.0,200.0,0.0,600.0,861.0651573654862,800.0
04:45,0.0,200.0,0.0,600.0,871.9587584719459,1000.0
05:00,0.0,0.0,0.0,600.0,734.407532334117,1000.0
05:15,0.0,0.0,200.0,600.0,520.7674332946265,800.0
05:30,0.0,0.0,0.0,600.0,654.2292798711014,800.0
05:45,0.0,200.0,0.0,600.0,878.2692555969556,1000.0
06:00,0.0,0.0,0.0,600.0,666.1862539216377,1000.0
06:15,0.0,0.0,0.0,600.0,689.7890566179361,1000.0
06:30,0.0,0.0,0.0,600.0,672.7016157570117,1000.0
06:45,0.0,0.0,0.0,600.0,660.7395021358004,1000.0
07:00,0.0,0.0,0.0,600.0,712.7603853482594,1000.0
07:15,0.0,0.0,0.0,600.0,681.0006992732282,1000.0
07:30,0.0,0.0,0.0,0.0,206.35926337601705,1000.0
07:45,0.0,0.0,0.0,0.0,224.16992672932014,1000.0
08:00,0.0,0.0,200.0,0.0,61.134033261034006,800.0
08:15,0.0,200.0,0.0,0.0,413.88075283238305,1000.0
08:30,0.0,0.0,0.0,600.0,666.5083927089183,1000.0
08:45,0.0,0.0,200.0,600.0,418.2119165729034,800.0
09:00,466.5062072758767,0.0,200.0,600.0,0.0,600.0
09:15,440.60012849479097,0.0,200.0,600.0,0.0,400.0
09:30,412.7292375314721,0.0,200.0,600.0,0.0,200.0
09:45,427.59391417244433,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.8024578756215,0.0
10:15,0.0,0.0,0.0,600.0,597.1726076222641,0.0
10:30,0.0,200.0,0.0,600.0,749.4499116330306,200.0
10:45,0.0,0.0,200.0,600.0,342.70651583943254,0.0
