,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.14272035500403,300.0
00:15,0.0,0.0,200.0,600.0,430.7621250416903,100.0
00:30,0.0,100.0,0.0,600.0,730.3656721414186,200.0
00:45,0.0,0.0,200.0,600.0,431.57065420820857,0.0
01:00,0.0,0.0,0.0,600.0,641.1761643315599,0.0
01:15,0.0,0.0,0.0,600.0,700.2550290524947,0.0
01:30,0.0,0.0,0.0,600.0,758.3593171355085,0.0
01:45,0.0,0.0,0.0,600.0,682.2494460210771,0.0
02:00,0.0,0.0,0.0,600.0,631.6562797691751,0.0
02:15,0.0,0.0,0.0,600.0,631.0720027390862,0.0
02:30,0.0,0.0,0.0,600.0,663.2893662726908,0.0
02:45,0.0,0.0,0.0,600.0,650.4186750643702,0.0
03:00,0.0,200.0,0.0,600.0,949.1887725381889,200.0
03:15,0.0,200.0,200.0,600.0,725.797473680007,200.0
03:30,0.0,0.0,200.0,600.0,430.858093918618,0.0
03:45,0.0,200.0,0.0,600.0,855.0053250186828,200.0
04:00,0.0,200.0,0.0,600.0,846.6243096260469,400.0
04:15,0.0,200.0,0.0,600.0,927.2661696750002,600.0
04:30,0.0,200.0,0.0,600.0,894.6692265780579,800.0
04:45,0.0,200.0,0.0,600.0,830.1184449933147,1000.0
05:00,0.0,0.0,0.0,600.0,686.8030127667588,1000.0
05:15,0.0,0.0,0.0,600.0,630.570260223608,1000.0
05:30,0.0,0.0,0.0,600.0,622.1230829829759,1000.0
05:45,0.0,0.0,0.0,600.0,674.4248814153227,1000.0
06:00,0.0,0.0,0.0,600.0,757.8422245573055,1000.0
06:15,0.0,0.0,0.0,600.0,615.2501935981205,1000.0
06:30,0.0,0.0,0.0,600.0,611.7593217521816,1000.0
06:45,0.0,0.0,0.0,600.0,611.3158664409852,1000.0
07:00,0.0,0.0,200.0,600.0,451.1630571576509,800.0
07:15,0.0,0.0,0.0,600.0,731.5201131917745,800.0
07:30,0.0,200.0,0.0,600.0,917.1238535280298,1000.0
07:45,0.0,0.0,0.0,600.0,675.6283769636476,1000.0
08:00,0.0,0.0,0.0,600.0,682.8456878906229,1000.0
08:15,0.0,0.0,0.0,600.0,744.131015460674,1000.0
08:30,0.0,0.0,0.0,600.0,754.7830855269264,1000.0
08:45,0.0,0.0,200.0,600.0,521.9165669952522,800.0
09:00,440.89066382666033,0.0,200.0,600.0,0.0,600.0
09:15,470.1169464320725,0.0,200.0,600.0,0.0,400.0
09:30,470.8320564262682,0.0,200.0,600.0,0.0,200.0
09:45,574.5739607043549,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.6294469675889,0.0
10:15,0.0,0.0,0.0,600.0,648.8567845228974,0.0
10:30,0.0,0.0,0.0,0.0,243.56875304079304,0.0
10:45,0.0,0.0,0.0,600.0,717.9396209457623,0.0
11:00,0.0,0.0,0.0,0.0,697.6145168412453,0.0
11:15,0.0,0.0,0.0,0.0,1107.3511697158935,0.0
