,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0175208654599,400.0
00:15,0.0,0.0,200.0,600.0,431.9625163021634,200.0
00:30,0.0,0.0,0.0,600.0,704.5111207379155,200.0
00:45,0.0,0.0,200.0,600.0,522.0448604029431,0.0
01:00,0.0,0.0,0.0,600.0,686.2524724076768,0.0
01:15,0.0,0.0,0.0,600.0,733.7791260325648,0.0
01:30,0.0,0.0,0.0,600.0,701.4259104914904,0.0
01:45,0.0,0.0,0.0,600.0,750.4930537639062,0.0
02:00,0.0,0.0,0.0,600.0,689.9311253593256,0.0
02:15,0.0,0.0,0.0,600.0,636.2498252666101,0.0
02:30,0.0,0.0,0.0,600.0,707.0278717883805,0.0
02:45,0.0,0.0,0.0,600.0,748.3957829969492,0.0
03:00,0.0,200.0,0.0,600.0,869.3390441302254,200.0
03:15,0.0,0.0,200.0,600.0,487.130690783368,0.0
03:30,0.0,0.0,0.0,600.0,632.6139980608077,0.0
03:45,0.0,200.0,0.0,600.0,848.2082198152794,200.0
04:00,0.0,200.0,0.0,600.0,939.2114150800093,400.0
04:15,0.0,200.0,0.0,600.0,943.1982594124748,600.0
04:30,0.0,200.0,0.0,600.0,902.2300083111759,800.0
04:45,0.0,200.0,0.0,600.0,828.846761474231,1000.0
05:00,0.0,0.0,0.0,600.0,686.2291125649267,1000.0
05:15,0.0,0.0,200.0,600.0,566.23962899341,800.0
05:30,0.0,200.0,0.0,600.0,971.4007452765759,1000.0
05:45,0.0,0.0,0.0,600.0,664.8395185577672,1000.0
06:00,0.0,0.0,0.0,600.0,615.5324866135493,1000.0
06:15,0.0,0.0,0.0,600.0,677.6279466074917,1000.0
06:30,0.0,0.0,0.0,600.0,659.0329989603503,1000.0
06:45,0.0,0.0,0.0,600.0,663.0649775350789,1000.0
07:00,0.0,0.0,200.0,600.0,479.88616632149603,800.0
07:15,0.0,0.0,0.0,600.0,660.3620457469016,800.0
07:30,0.0,200.0,0.0,600.0,842.0499665748862,1000.0
07:45,0.0,0.0,0.0,600.0,657.7355054833127,1000.0
08:00,0.0,0.0,0.0,600.0,679.6469674229637,1000.0
08:15,0.0,0.0,0.0,600.0,691.625168090238,1000.0
08:30,0.0,0.0,0.0,600.0,697.9836879070697,1000.0
08:45,0.0,0.0,200.0,600.0,453.5179261583975,800.0
09:00,472.7806090882041,0.0,200.0,600.0,0.0,600.0
09:15,425.6307348699571,0.0,200.0,600.0,0.0,400.0
09:30,492.9119409548854,0.0,200.0,600.0,0.0,200.0
09:45,467.3354732847621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.1090863113533,0.0
10:15,0.0,0.0,0.0,600.0,643.8320220854004,0.0
10:30,0.0,200.0,0.0,600.0,845.1026254824268,200.0
10:45,0.0,0.0,200.0,600.0,594.5323548638031,0.0
11:00,0.0,200.0,0.0,600.0,857.090472788868,200.0
11:15,0.0,0.0,200.0,600.0,437.8234180533236,0.0
11:30,0.0,0.0,0.0,600.0,668.618313822766,0.0
11:45,0.0,0.0,0.0,600.0,637.4973602863595,0.0
12:00,0.0,0.0,0.0,600.0,700.4676523405585,0.0
12:15,0.0,200.0,0.0,600.0,900.511895250557,200.0
12:30,0.0,200.0,0.0,600.0,860.9317819804901,400.0
12:45,0.0,0.0,200.0,0.0,20.548249652781294,200.0
13:00,0.0,200.0,0.0,0.0,454.85611613677065,400.0
13:15,0.0,200.0,0.0,600.0,857.7935278547936,600.0
13:30,0.0,200.0,0.0,600.0,860.707755949752,800.0
13:45,0.0,200.0,0.0,600.0,912.2845687771314,1000.0
14:00,0.0,0.0,0.0,0.0,384.5070752172401,1000.0
14:15,0.0,0.0,0.0,0.0,362.35039440157055,1000.0
