,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3347342112042,400.0
00:15,0.0,0.0,200.0,600.0,426.0475508422594,200.0
00:30,0.0,0.0,0.0,600.0,626.2476844895132,200.0
00:45,0.0,0.0,200.0,600.0,434.7677533322244,0.0
01:00,0.0,0.0,0.0,600.0,654.403198930322,0.0
01:15,0.0,0.0,0.0,600.0,660.2813175006366,0.0
01:30,0.0,0.0,0.0,600.0,706.9580690447796,0.0
01:45,0.0,0.0,0.0,600.0,696.806962099841,0.0
02:00,0.0,0.0,0.0,600.0,668.7439390860216,0.0
02:15,0.0,0.0,0.0,600.0,647.8963765357164,0.0
02:30,0.0,0.0,0.0,600.0,643.1369703645909,0.0
02:45,0.0,0.0,0.0,600.0,627.406871016397,0.0
03:00,0.0,0.0,0.0,600.0,626.0937501327855,0.0
03:15,0.0,0.0,0.0,600.0,658.70646593882,0.0
03:30,0.0,0.0,0.0,600.0,688.403261903844,0.0
03:45,0.0,200.0,0.0,600.0,935.548139957475,200.0
04:00,0.0,200.0,0.0,600.0,881.6682227518464,400.0
04:15,0.0,200.0,0.0,600.0,825.4360608486345,600.0
04:30,0.0,200.0,0.0,600.0,846.2161948901287,800.0
04:45,0.0,200.0,0.0,600.0,938.1123427347377,1000.0
05:00,0.0,0.0,0.0,600.0,646.9285041514645,1000.0
05:15,0.0,0.0,0.0,600.0,663.297178286431,1000.0
05:30,0.0,0.0,0.0,600.0,666.7214404476748,1000.0
05:45,0.0,0.0,0.0,600.0,674.6996044807004,1000.0
06:00,0.0,0.0,0.0,600.0,675.3870580023045,1000.0
06:15,0.0,0.0,0.0,600.0,615.4852020005634,1000.0
06:30,0.0,0.0,0.0,600.0,614.9486501848041,1000.0
06:45,0.0,0.0,0.0,600.0,658.3258116106961,1000.0
07:00,0.0,0.0,0.0,600.0,661.4763746961958,1000.0
07:15,0.0,0.0,0.0,600.0,634.3657744696667,1000.0
07:30,0.0,0.0,0.0,600.0,613.0469179547677,1000.0
07:45,0.0,0.0,0.0,600.0,586.3596940848025,1000.0
08:00,0.0,0.0,0.0,600.0,595.588175910672,1000.0
08:15,0.0,0.0,0.0,600.0,582.7249202459732,1000.0
08:30,0.0,0.0,0.0,600.0,685.2335633840432,1000.0
08:45,0.0,0.0,200.0,600.0,580.1503967198594,800.0
09:00,436.9475551399836,0.0,200.0,600.0,0.0,600.0
09:15,377.97372665102284,0.0,200.0,600.0,0.0,400.0
09:30,367.8087263839069,0.0,200.0,600.0,0.0,200.0
09:45,432.6435801412249,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.0151381318844,0.0
10:15,0.0,0.0,0.0,600.0,585.6763038167987,0.0
10:30,0.0,200.0,0.0,600.0,748.6204897835049,200.0
10:45,0.0,0.0,200.0,600.0,355.18945670724327,0.0
11:00,0.0,0.0,0.0,600.0,600.7967549518931,0.0
11:15,0.0,0.0,0.0,600.0,580.6575473114286,0.0
11:30,0.0,0.0,0.0,600.0,568.2654839808237,0.0
11:45,0.0,0.0,0.0,600.0,611.5020165676721,0.0
12:00,0.0,0.0,0.0,600.0,639.1650812108934,0.0
12:15,0.0,0.0,0.0,600.0,643.3211637593864,0.0
12:30,0.0,200.0,0.0,600.0,808.9589636990173,200.0
12:45,0.0,0.0,0.0,600.0,625.0358750048242,200.0
13:00,0.0,200.0,0.0,600.0,742.6243839092778,400.0
13:15,0.0,200.0,0.0,600.0,777.9723738970387,600.0
13:30,0.0,200.0,0.0,0.0,623.5470273832691,800.0
13:45,0.0,200.0,0.0,0.0,740.0404964796834,1000.0
14:00,0.0,0.0,0.0,600.0,662.2408546927398,1000.0
14:15,0.0,0.0,0.0,600.0,638.450793925628,1000.0
14:30,0.0,0.0,0.0,600.0,638.2382642638419,1000.0
14:45,0.0,0.0,0.0,0.0,835.1708469880815,1000.0
15:00,0.0,0.0,0.0,0.0,457.1716088475373,1000.0
15:15,0.0,0.0,0.0,600.0,716.9616570134659,1000.0
15:30,0.0,0.0,0.0,0.0,1039.917197896516,1000.0
15:45,0.0,0.0,0.0,0.0,592.2500085417206,1000.0
16:00,1200.0,0.0,156.14266985617223,600.0,0.0,843.8573301438278
16:15,1200.0,0.0,200.0,600.0,400.57225861668644,643.8573301438278
16:30,1065.0637097193423,0.0,0.0,600.0,0.0,643.8573301438278
16:45,1156.7622121511345,200.0,0.0,600.0,0.0,843.8573301438278
17:00,1190.2455772705616,156.14266985617223,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,376.2613376103491,800.0
17:30,1200.0,0.0,200.0,0.0,423.0016703191325,600.0
17:45,1200.0,0.0,200.0,600.0,414.4109701455932,400.0
