,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.078980018418,400.0
00:15,0.0,0.0,200.0,600.0,427.51124647894324,200.0
00:30,0.0,0.0,0.0,600.0,627.3765814798788,200.0
00:45,0.0,0.0,200.0,600.0,428.15894491783604,0.0
01:00,0.0,0.0,0.0,600.0,627.8432660895786,0.0
01:15,0.0,0.0,0.0,600.0,628.7068743348643,0.0
01:30,0.0,0.0,0.0,600.0,656.1649629903646,0.0
01:45,0.0,0.0,0.0,600.0,670.3479775696437,0.0
02:00,0.0,0.0,0.0,600.0,628.1523811648117,0.0
02:15,0.0,0.0,0.0,600.0,629.1790071607808,0.0
02:30,0.0,0.0,0.0,600.0,648.2366126182905,0.0
02:45,0.0,0.0,0.0,600.0,692.784681324175,0.0
03:00,0.0,0.0,0.0,600.0,635.8573163323366,0.0
03:15,0.0,0.0,0.0,600.0,627.7003277699864,0.0
03:30,0.0,0.0,0.0,600.0,627.3426108626383,0.0
03:45,0.0,200.0,0.0,600.0,838.0877646836655,200.0
04:00,0.0,200.0,0.0,600.0,916.6914036231207,400.0
04:15,0.0,200.0,0.0,600.0,877.9904871405972,600.0
04:30,0.0,200.0,0.0,600.0,824.7830356205474,800.0
04:45,0.0,200.0,0.0,600.0,831.3368509734561,1000.0
05:00,0.0,0.0,0.0,600.0,682.6782503673928,1000.0
05:15,0.0,0.0,0.0,600.0,694.6053833869039,1000.0
05:30,0.0,0.0,0.0,600.0,637.2211453604558,1000.0
05:45,0.0,0.0,0.0,600.0,613.5793049317476,1000.0
06:00,0.0,0.0,0.0,600.0,634.356174159535,1000.0
06:15,0.0,0.0,0.0,600.0,655.5260954077773,1000.0
06:30,0.0,0.0,0.0,600.0,771.1243136491526,1000.0
06:45,0.0,0.0,0.0,600.0,710.976541197672,1000.0
07:00,0.0,0.0,200.0,600.0,511.13012559816434,800.0
07:15,0.0,0.0,0.0,600.0,705.5887833799625,800.0
07:30,0.0,200.0,0.0,600.0,861.6074641816259,1000.0
07:45,0.0,0.0,0.0,0.0,227.8946528184449,1000.0
08:00,0.0,0.0,0.0,600.0,787.4912218483884,1000.0
08:15,0.0,0.0,0.0,600.0,745.5124354304735,1000.0
08:30,0.0,0.0,0.0,600.0,712.2608697687581,1000.0
08:45,0.0,0.0,200.0,600.0,377.7535178640385,800.0
09:00,462.6805954982507,0.0,200.0,600.0,0.0,600.0
09:15,354.0087638264798,0.0,200.0,600.0,0.0,400.0
09:30,326.8091156815426,0.0,200.0,600.0,0.0,200.0
09:45,340.41941249019476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.0276951497148,0.0
10:15,0.0,0.0,0.0,600.0,563.8118953781741,0.0
10:30,0.0,0.0,0.0,600.0,640.223477910447,0.0
10:45,0.0,0.0,0.0,600.0,567.1707310217334,0.0
11:00,0.0,0.0,0.0,600.0,586.4916532477354,0.0
11:15,0.0,0.0,0.0,600.0,523.2939022202208,0.0
11:30,0.0,0.0,0.0,600.0,532.8268792361204,0.0
11:45,0.0,0.0,0.0,600.0,693.2857084583293,0.0
12:00,0.0,0.0,0.0,600.0,583.3872856031488,0.0
12:15,0.0,0.0,0.0,600.0,581.0297008641276,0.0
12:30,0.0,200.0,0.0,600.0,754.206983757644,200.0
12:45,0.0,0.0,0.0,600.0,628.8213674402444,200.0
13:00,0.0,200.0,0.0,600.0,742.4951388536083,400.0
13:15,0.0,200.0,0.0,600.0,721.8890056835654,600.0
13:30,0.0,200.0,0.0,600.0,723.8791030404525,800.0
13:45,0.0,200.0,0.0,600.0,732.7303663088218,1000.0
14:00,0.0,0.0,0.0,600.0,768.171121331251,1000.0
14:15,0.0,0.0,0.0,0.0,389.2633779285683,1000.0
14:30,0.0,0.0,0.0,600.0,551.4878864305833,1000.0
14:45,0.0,0.0,0.0,600.0,553.6600531865021,1000.0
15:00,0.0,0.0,0.0,600.0,615.5541205195751,1000.0
15:15,0.0,0.0,0.0,600.0,644.2866427626524,1000.0
15:30,0.0,0.0,200.0,600.0,426.39605752748923,800.0
15:45,0.0,200.0,0.0,600.0,786.2385270711138,1000.0
16:00,594.2320390039113,0.0,0.0,600.0,0.0,1000.0
16:15,649.7487518036277,0.0,0.0,600.0,0.0,1000.0
16:30,641.8794303906229,0.0,200.0,600.0,0.0,800.0
16:45,967.7414129068447,200.0,0.0,600.0,0.0,1000.0
17:00,696.7241460141526,0.0,200.0,600.0,0.0,800.0
17:15,857.9547061845567,0.0,200.0,600.0,0.0,600.0
17:30,836.9020733544107,0.0,200.0,600.0,0.0,400.0
17:45,532.3812035228352,0.0,200.0,600.0,0.0,200.0
18:00,931.4990188418847,200.0,0.0,600.0,0.0,400.0
18:15,1103.6330601105406,0.0,0.0,600.0,0.0,400.0
18:30,953.1927494183458,0.0,200.0,600.0,0.0,200.0
18:45,889.1168893267768,0.0,200.0,600.0,0.0,0.0
19:00,1064.8577853276133,0.0,0.0,600.0,0.0,0.0
19:15,1017.0816410197561,200.0,0.0,600.0,0.0,200.0
19:30,865.0546727856156,200.0,200.0,600.0,0.0,200.0
19:45,641.2452568819044,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.9547638945986,0.0
20:15,0.0,0.0,0.0,600.0,776.4764039122656,0.0
20:30,0.0,200.0,0.0,600.0,1024.6678804268367,200.0
20:45,0.0,0.0,200.0,600.0,636.1982819833037,0.0
21:00,0.0,0.0,0.0,0.0,375.97243226400695,0.0
21:15,0.0,0.0,0.0,0.0,263.8284660115786,0.0
21:30,0.0,0.0,0.0,0.0,290.6465292022766,0.0
21:45,0.0,0.0,0.0,0.0,266.4555514311181,0.0
22:00,0.0,0.0,0.0,0.0,295.5219949078052,0.0
22:15,0.0,0.0,0.0,0.0,423.092482167136,0.0
22:30,0.0,0.0,0.0,0.0,212.53060826101174,0.0
22:45,0.0,0.0,0.0,0.0,265.99250371430753,0.0
23:00,0.0,200.0,0.0,600.0,941.8525502788975,200.0
23:15,0.0,200.0,200.0,0.0,231.441301001463,200.0
23:30,0.0,0.0,200.0,600.0,534.3502094374878,0.0
23:45,0.0,0.0,0.0,600.0,685.9443174409179,0.0
