,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.53143926523967,300.0
00:15,0.0,100.0,200.0,600.0,530.6905843978137,200.0
00:30,0.0,0.0,0.0,600.0,629.740425488133,200.0
00:45,0.0,0.0,200.0,600.0,429.3018031417811,0.0
01:00,0.0,0.0,0.0,600.0,636.4782942408577,0.0
01:15,0.0,0.0,0.0,600.0,645.7352318857561,0.0
01:30,0.0,0.0,0.0,600.0,676.1191350733591,0.0
01:45,0.0,0.0,0.0,600.0,682.8092016694001,0.0
02:00,0.0,0.0,0.0,600.0,629.079982792167,0.0
02:15,0.0,0.0,0.0,600.0,629.5982222577395,0.0
02:30,0.0,0.0,0.0,600.0,629.4480285142976,0.0
02:45,0.0,0.0,0.0,600.0,703.6949821247782,0.0
03:00,0.0,200.0,0.0,600.0,858.990787528997,200.0
03:15,0.0,0.0,200.0,600.0,428.9666160496114,0.0
03:30,0.0,0.0,0.0,600.0,629.6241139318639,0.0
03:45,0.0,200.0,0.0,600.0,857.8106375623119,200.0
04:00,0.0,200.0,0.0,600.0,895.8990336873044,400.0
04:15,0.0,200.0,0.0,600.0,832.1738240537409,600.0
04:30,0.0,200.0,0.0,600.0,826.2081624033738,800.0
04:45,0.0,200.0,0.0,600.0,825.6977551830855,1000.0
05:00,0.0,0.0,0.0,600.0,696.1795984836153,1000.0
05:15,0.0,0.0,200.0,600.0,454.297848803856,800.0
05:30,0.0,200.0,0.0,600.0,817.4678794513868,1000.0
05:45,0.0,0.0,0.0,600.0,614.649620667989,1000.0
06:00,0.0,0.0,0.0,600.0,610.5899953297732,1000.0
06:15,0.0,0.0,0.0,600.0,600.0383763361625,1000.0
06:30,0.0,0.0,0.0,600.0,598.0194501203573,1000.0
06:45,0.0,0.0,0.0,600.0,601.4172542480468,1000.0
07:00,0.0,0.0,200.0,600.0,509.6705509743517,800.0
07:15,0.0,0.0,0.0,600.0,762.935123749943,800.0
07:30,0.0,200.0,0.0,600.0,902.1267745683283,1000.0
07:45,0.0,0.0,0.0,600.0,744.1407494079693,1000.0
08:00,0.0,0.0,0.0,0.0,777.2400089419127,1000.0
08:15,0.0,0.0,0.0,600.0,719.1214018138769,1000.0
08:30,0.0,0.0,0.0,600.0,597.601461830772,1000.0
08:45,0.0,0.0,200.0,600.0,352.0700675749381,800.0
09:00,361.5384267870403,0.0,200.0,600.0,0.0,600.0
09:15,403.33750578709635,0.0,200.0,600.0,0.0,400.0
09:30,368.64977677056777,0.0,200.0,600.0,0.0,200.0
09:45,494.44514734036295,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.7905381456458,0.0
10:15,0.0,0.0,0.0,0.0,354.7013407578926,0.0
10:30,0.0,0.0,0.0,0.0,532.9001096537065,0.0
10:45,0.0,0.0,0.0,600.0,655.9764321987407,0.0
11:00,0.0,0.0,0.0,600.0,693.744620015851,0.0
11:15,0.0,0.0,0.0,600.0,614.9371179071663,0.0
11:30,0.0,200.0,0.0,600.0,967.5125640498152,200.0
11:45,0.0,0.0,200.0,0.0,357.0103617949936,0.0
12:00,0.0,0.0,0.0,0.0,596.1853002465759,0.0
12:15,0.0,0.0,0.0,600.0,794.9897577113672,0.0
12:30,0.0,0.0,0.0,600.0,696.5669602853986,0.0
12:45,0.0,200.0,0.0,600.0,810.1974457708276,200.0
13:00,0.0,200.0,0.0,600.0,728.1679109788131,400.0
13:15,0.0,200.0,0.0,600.0,722.1464883402533,600.0
13:30,0.0,200.0,0.0,600.0,776.7970763806112,800.0
13:45,0.0,200.0,0.0,600.0,771.9040269074058,1000.0
14:00,0.0,0.0,0.0,600.0,539.2033289473907,1000.0
14:15,0.0,0.0,0.0,600.0,546.8555081771212,1000.0
14:30,0.0,0.0,0.0,600.0,538.408905072466,1000.0
14:45,0.0,0.0,0.0,600.0,552.1109566593568,1000.0
15:00,0.0,0.0,0.0,600.0,655.0084027932062,1000.0
15:15,0.0,0.0,0.0,600.0,626.6417531897423,1000.0
15:30,0.0,0.0,0.0,600.0,667.3931714076003,1000.0
15:45,0.0,0.0,0.0,0.0,932.7604287818006,1000.0
16:00,691.9617150485636,0.0,0.0,600.0,0.0,1000.0
16:15,995.4185117142646,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,240.5219702634638,800.0
16:45,1200.0,0.0,200.0,600.0,317.94840630007616,600.0
17:00,849.6016781143685,0.0,200.0,600.0,0.0,400.0
17:15,638.0947898647189,0.0,200.0,600.0,0.0,200.0
17:30,594.8103602707492,0.0,200.0,600.0,0.0,0.0
17:45,1041.5044176743045,200.0,0.0,600.0,0.0,200.0
18:00,1022.716575273399,200.0,0.0,600.0,0.0,400.0
18:15,1000.730664446255,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,186.13551198061305,0.0,600.0,0.0,786.135511980613
18:45,821.8637721382659,200.0,186.13551198061305,600.0,0.0,800.0
19:00,641.2350079520659,0.0,200.0,600.0,0.0,600.0
19:15,593.1789734656995,0.0,200.0,600.0,0.0,400.0
19:30,1023.4969677572069,0.0,200.0,600.0,0.0,200.0
19:45,1068.9979565420012,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,816.9747314338381,0.0
20:15,0.0,0.0,0.0,600.0,980.5265974917851,0.0
20:30,0.0,0.0,0.0,600.0,868.0444226554271,0.0
20:45,0.0,0.0,0.0,600.0,975.8394135590299,0.0
21:00,0.0,0.0,0.0,0.0,1123.2700607896365,0.0
21:15,0.0,0.0,0.0,0.0,638.0041974055531,0.0
21:30,0.0,0.0,0.0,0.0,471.1233398223907,0.0
21:45,0.0,0.0,0.0,0.0,498.35312067550916,0.0
22:00,0.0,0.0,0.0,0.0,1174.5334977293269,0.0
22:15,0.0,0.0,0.0,0.0,484.6096191674417,0.0
22:30,0.0,0.0,0.0,0.0,1090.187899216693,0.0
22:45,0.0,0.0,0.0,0.0,651.2812087663115,0.0
23:00,0.0,0.0,0.0,0.0,510.1526885667036,0.0
23:15,0.0,0.0,0.0,0.0,363.49568496172543,0.0
23:30,0.0,200.0,0.0,0.0,527.3157688053296,200.0
23:45,0.0,0.0,200.0,0.0,175.54269183011917,0.0
