,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5254959305856,400.0
00:15,0.0,0.0,200.0,600.0,460.58724071541747,200.0
00:30,0.0,0.0,0.0,600.0,647.9509192663197,200.0
00:45,0.0,0.0,200.0,600.0,428.7428811369632,0.0
01:00,0.0,0.0,0.0,600.0,628.6670096299642,0.0
01:15,0.0,0.0,0.0,600.0,629.8094897194325,0.0
01:30,0.0,0.0,0.0,600.0,665.448117308239,0.0
01:45,0.0,0.0,0.0,600.0,781.6617177518015,0.0
02:00,0.0,0.0,0.0,600.0,636.3065557592323,0.0
02:15,0.0,0.0,0.0,600.0,628.7650877211066,0.0
02:30,0.0,0.0,0.0,600.0,628.4246508875956,0.0
02:45,0.0,0.0,0.0,600.0,629.1829483588032,0.0
03:00,0.0,200.0,0.0,600.0,858.4435320413922,200.0
03:15,0.0,0.0,200.0,600.0,563.6384630455235,0.0
03:30,0.0,0.0,0.0,600.0,657.863793294551,0.0
03:45,0.0,200.0,0.0,600.0,828.9049117724063,200.0
04:00,0.0,200.0,0.0,600.0,826.8179052753649,400.0
04:15,0.0,200.0,0.0,600.0,880.4501287220714,600.0
04:30,0.0,200.0,0.0,600.0,906.7458309997114,800.0
04:45,0.0,200.0,0.0,600.0,846.5984711790477,1000.0
05:00,0.0,0.0,0.0,600.0,662.8754546256142,1000.0
05:15,0.0,0.0,200.0,600.0,423.3735464209384,800.0
05:30,0.0,200.0,0.0,600.0,891.7240841139103,1000.0
05:45,0.0,0.0,0.0,600.0,698.1094309743326,1000.0
06:00,0.0,0.0,0.0,600.0,603.4908052180597,1000.0
06:15,0.0,0.0,0.0,600.0,661.4108615881656,1000.0
06:30,0.0,0.0,0.0,600.0,735.5025250360629,1000.0
06:45,0.0,0.0,0.0,600.0,766.4571312927446,1000.0
07:00,0.0,0.0,0.0,600.0,686.3707197232835,1000.0
07:15,0.0,0.0,0.0,600.0,672.8936080132677,1000.0
07:30,0.0,0.0,0.0,0.0,285.6417030751169,1000.0
07:45,0.0,0.0,0.0,0.0,205.84703289396163,1000.0
08:00,0.0,0.0,0.0,0.0,577.9636592127091,1000.0
08:15,0.0,0.0,0.0,0.0,637.4769347738867,1000.0
08:30,0.0,0.0,0.0,600.0,667.7662792748418,1000.0
08:45,0.0,0.0,200.0,600.0,405.63336297347485,800.0
09:00,465.0213957759903,0.0,200.0,600.0,0.0,600.0
09:15,450.08519924573704,0.0,200.0,600.0,0.0,400.0
09:30,389.908757768516,0.0,200.0,600.0,0.0,200.0
09:45,383.0210088286577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.6193337616199,0.0
10:15,0.0,0.0,0.0,600.0,580.5927918705997,0.0
10:30,0.0,200.0,0.0,600.0,788.2764541216814,200.0
10:45,0.0,0.0,200.0,0.0,20.57834507749044,0.0
11:00,0.0,0.0,0.0,0.0,472.6161157751335,0.0
11:15,0.0,0.0,0.0,0.0,351.98008888776735,0.0
11:30,0.0,0.0,0.0,0.0,785.5160118690103,0.0
11:45,0.0,0.0,0.0,0.0,843.1926499464126,0.0
12:00,0.0,0.0,0.0,0.0,900.3168187937564,0.0
12:15,0.0,200.0,0.0,0.0,902.1108978632079,200.0
12:30,0.0,200.0,0.0,600.0,897.7919605750687,400.0
12:45,0.0,0.0,200.0,600.0,503.813109725068,200.0
13:00,0.0,200.0,0.0,600.0,943.6441067370758,400.0
13:15,0.0,200.0,0.0,0.0,1008.4246660424243,600.0
13:30,0.0,200.0,0.0,600.0,939.3199866197167,800.0
13:45,0.0,200.0,0.0,600.0,919.7621607645128,1000.0
14:00,0.0,0.0,0.0,600.0,702.1067064473248,1000.0
14:15,0.0,0.0,0.0,600.0,791.4638006607852,1000.0
14:30,0.0,0.0,0.0,0.0,854.075755710688,1000.0
14:45,0.0,0.0,0.0,0.0,887.1377892555437,1000.0
15:00,0.0,0.0,0.0,0.0,1071.1553244815925,1000.0
15:15,0.0,0.0,0.0,0.0,981.72248220864,1000.0
15:30,0.0,0.0,0.0,600.0,750.5217951278744,1000.0
15:45,0.0,0.0,0.0,600.0,690.8448734115201,1000.0
16:00,474.978034990115,0.0,200.0,600.0,0.0,800.0
16:15,506.21000261711674,0.0,200.0,600.0,0.0,600.0
16:30,820.6840870489908,200.0,200.0,600.0,0.0,600.0
16:45,1033.8962484682697,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,403.1053079808228,600.0
17:15,1200.0,0.0,200.0,0.0,227.73923714160173,400.0
17:30,1200.0,0.0,200.0,600.0,304.52977072085196,200.0
17:45,1200.0,0.0,200.0,600.0,231.4902868338986,0.0
18:00,800.1796390894791,0.0,0.0,600.0,0.0,0.0
18:15,933.1383031962749,0.0,0.0,600.0,0.0,0.0
18:30,902.675412867442,0.0,0.0,600.0,0.0,0.0
18:45,811.0404604789317,0.0,0.0,600.0,0.0,0.0
19:00,804.346813565086,0.0,0.0,600.0,0.0,0.0
19:15,1170.93993852518,200.0,0.0,600.0,0.0,200.0
19:30,861.484410477656,200.0,200.0,600.0,0.0,200.0
19:45,646.4556314104949,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.0879225164298,0.0
20:15,0.0,0.0,0.0,600.0,773.6023050871604,0.0
20:30,0.0,0.0,0.0,600.0,926.4952685110254,0.0
20:45,0.0,0.0,0.0,600.0,886.9601932046405,0.0
21:00,0.0,0.0,0.0,0.0,369.4852138041429,0.0
21:15,0.0,0.0,0.0,0.0,326.5986529185952,0.0
21:30,0.0,0.0,0.0,0.0,271.63243964038855,0.0
21:45,0.0,0.0,0.0,0.0,313.1032228210492,0.0
22:00,0.0,0.0,0.0,0.0,413.60639518423164,0.0
22:15,0.0,0.0,0.0,0.0,302.9633026763266,0.0
22:30,0.0,0.0,0.0,0.0,334.1929545087633,0.0
22:45,0.0,0.0,0.0,0.0,361.31991165611373,0.0
23:00,0.0,200.0,0.0,0.0,742.9411707223347,200.0
23:15,0.0,0.0,200.0,0.0,300.8850479652587,0.0
23:30,0.0,0.0,0.0,0.0,365.0430879778892,0.0
23:45,0.0,0.0,0.0,0.0,220.86311792427844,0.0
