,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6409152585104,300.0
00:15,0.0,0.0,100.0,600.0,531.6031970840796,200.0
00:30,0.0,0.0,0.0,600.0,642.8360834192241,200.0
00:45,0.0,0.0,200.0,600.0,457.5996961915862,0.0
01:00,0.0,0.0,0.0,600.0,630.3466640566056,0.0
01:15,0.0,0.0,0.0,600.0,632.334089698049,0.0
01:30,0.0,0.0,0.0,600.0,654.1151069613991,0.0
01:45,0.0,0.0,0.0,600.0,692.2792727006852,0.0
02:00,0.0,0.0,0.0,600.0,635.3959687622823,0.0
02:15,0.0,0.0,0.0,600.0,632.1264136084578,0.0
02:30,0.0,0.0,0.0,600.0,633.3690247643656,0.0
02:45,0.0,0.0,0.0,600.0,631.4490157562504,0.0
03:00,0.0,200.0,0.0,600.0,879.2736827620002,200.0
03:15,0.0,0.0,200.0,600.0,462.73418684994135,0.0
03:30,0.0,0.0,0.0,600.0,643.1920246830834,0.0
03:45,0.0,200.0,0.0,600.0,858.4095344796895,200.0
04:00,0.0,200.0,0.0,600.0,846.0421321070977,400.0
04:15,0.0,200.0,0.0,600.0,890.0248402985553,600.0
04:30,0.0,200.0,0.0,600.0,842.2629305157717,800.0
04:45,0.0,200.0,0.0,600.0,829.9909833685466,1000.0
05:00,0.0,0.0,0.0,600.0,630.2444200393194,1000.0
05:15,0.0,0.0,0.0,600.0,692.6518402830691,1000.0
05:30,0.0,0.0,0.0,600.0,676.6816873579045,1000.0
05:45,0.0,0.0,0.0,600.0,624.2245468631085,1000.0
06:00,0.0,0.0,0.0,600.0,616.512847436203,1000.0
06:15,0.0,0.0,0.0,600.0,632.1043226344725,1000.0
06:30,0.0,0.0,0.0,600.0,632.0325683601068,1000.0
06:45,0.0,0.0,0.0,600.0,663.6145356288744,1000.0
07:00,0.0,0.0,0.0,600.0,674.8358938172303,1000.0
07:15,0.0,0.0,0.0,600.0,780.9669435137306,1000.0
07:30,0.0,0.0,0.0,600.0,687.8551847793926,1000.0
07:45,0.0,0.0,0.0,0.0,229.2500978756273,1000.0
08:00,0.0,0.0,0.0,600.0,791.6091587678902,1000.0
08:15,0.0,0.0,0.0,0.0,228.5317295558744,1000.0
08:30,0.0,0.0,0.0,600.0,794.5321659198705,1000.0
08:45,0.0,0.0,200.0,600.0,540.7109085128684,800.0
09:00,568.7642463974066,0.0,200.0,600.0,0.0,600.0
09:15,599.034668994962,0.0,200.0,600.0,0.0,400.0
09:30,1090.594841623185,0.0,200.0,600.0,0.0,200.0
09:45,513.0206745214217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.6949749480848,0.0
10:15,0.0,0.0,0.0,600.0,702.4031704353614,0.0
10:30,0.0,0.0,0.0,600.0,614.2695228163853,0.0
10:45,0.0,0.0,0.0,600.0,633.0965551291204,0.0
11:00,0.0,0.0,0.0,600.0,645.1092498251052,0.0
11:15,0.0,0.0,0.0,600.0,610.5097598597608,0.0
11:30,0.0,0.0,0.0,600.0,649.1308132794297,0.0
11:45,0.0,0.0,0.0,600.0,648.8596720598209,0.0
12:00,0.0,0.0,0.0,600.0,640.1869009497584,0.0
12:15,0.0,200.0,0.0,0.0,401.377579093728,200.0
12:30,0.0,200.0,0.0,600.0,895.928912122067,400.0
12:45,0.0,0.0,200.0,600.0,455.4614249791298,200.0
13:00,0.0,200.0,0.0,600.0,854.1792089172476,400.0
13:15,0.0,200.0,0.0,600.0,817.2792353868816,600.0
13:30,0.0,200.0,0.0,600.0,915.8940792022979,800.0
13:45,0.0,200.0,0.0,0.0,998.8855863965975,1000.0
14:00,0.0,0.0,0.0,600.0,659.2540263458058,1000.0
14:15,0.0,0.0,0.0,600.0,697.0176765995043,1000.0
14:30,0.0,0.0,0.0,600.0,728.5378742490738,1000.0
14:45,0.0,0.0,0.0,600.0,716.1799075370898,1000.0
15:00,0.0,0.0,0.0,600.0,752.1305904623307,1000.0
15:15,0.0,0.0,0.0,600.0,765.6031967988376,1000.0
15:30,0.0,0.0,0.0,0.0,626.3249804613307,1000.0
15:45,0.0,0.0,0.0,0.0,511.35720558911675,1000.0
16:00,764.5453375004693,0.0,0.0,600.0,0.0,1000.0
16:15,912.1682424463903,0.0,0.0,600.0,0.0,1000.0
16:30,676.0184239165717,0.0,200.0,600.0,0.0,800.0
16:45,953.1796089481795,0.0,200.0,600.0,0.0,600.0
17:00,619.2482602310133,0.0,200.0,600.0,0.0,400.0
17:15,1003.1619081739873,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,31.723082840934694,200.0
17:45,1200.0,0.0,200.0,600.0,275.7233340966766,0.0
18:00,1132.118574085082,0.0,0.0,600.0,0.0,0.0
18:15,836.9310128141292,0.0,0.0,600.0,0.0,0.0
18:30,859.304351642749,0.0,0.0,600.0,0.0,0.0
18:45,869.0899081381481,0.0,0.0,600.0,0.0,0.0
19:00,1110.105074995215,200.0,0.0,600.0,0.0,200.0
19:15,568.468512255049,0.0,200.0,600.0,0.0,0.0
19:30,1055.0340919133112,0.0,0.0,600.0,0.0,0.0
19:45,973.618772696228,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.2440262134608,0.0
20:15,0.0,0.0,0.0,600.0,995.1013560826127,0.0
20:30,0.0,0.0,0.0,0.0,760.3306659825004,0.0
20:45,0.0,0.0,0.0,600.0,846.3335609116324,0.0
21:00,0.0,0.0,0.0,0.0,206.23107970487206,0.0
21:15,0.0,0.0,0.0,0.0,526.2427941179108,0.0
21:30,0.0,0.0,0.0,0.0,869.6194483272823,0.0
21:45,0.0,0.0,0.0,0.0,1062.7625061973597,0.0
22:00,0.0,0.0,0.0,0.0,304.2509283409322,0.0
22:15,0.0,0.0,0.0,0.0,356.3602674729432,0.0
22:30,0.0,0.0,0.0,0.0,360.86871108933053,0.0
22:45,0.0,0.0,0.0,0.0,427.78216836365976,0.0
23:00,0.0,0.0,0.0,0.0,391.3128939365807,0.0
23:15,0.0,0.0,0.0,0.0,732.1725149108868,0.0
23:30,0.0,200.0,0.0,0.0,919.1992611175348,200.0
23:45,0.0,0.0,200.0,600.0,591.6309425651923,0.0
