,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.0160836122584,400.0
00:15,0.0,0.0,200.0,600.0,430.14930851715656,200.0
00:30,0.0,0.0,0.0,600.0,629.3348592810951,200.0
00:45,0.0,0.0,200.0,600.0,431.5258490123214,0.0
01:00,0.0,0.0,0.0,600.0,671.953100714496,0.0
01:15,0.0,0.0,0.0,600.0,675.390701385297,0.0
01:30,0.0,0.0,0.0,600.0,676.3644491115779,0.0
01:45,0.0,0.0,0.0,600.0,657.9563770657575,0.0
02:00,0.0,0.0,0.0,600.0,639.6392161295059,0.0
02:15,0.0,0.0,0.0,600.0,674.8475951461254,0.0
02:30,0.0,0.0,0.0,600.0,637.0666122066301,0.0
02:45,0.0,0.0,0.0,600.0,630.5881766895752,0.0
03:00,0.0,0.0,0.0,600.0,629.6056118122939,0.0
03:15,0.0,0.0,0.0,600.0,633.223010211619,0.0
03:30,0.0,0.0,0.0,600.0,682.9185934140428,0.0
03:45,0.0,200.0,0.0,600.0,850.5221706015537,200.0
04:00,0.0,200.0,0.0,600.0,829.7495375034498,400.0
04:15,0.0,200.0,0.0,600.0,858.0527237837255,600.0
04:30,0.0,200.0,0.0,600.0,830.5422566695165,800.0
04:45,0.0,200.0,0.0,600.0,839.9321670187942,1000.0
05:00,0.0,0.0,0.0,600.0,676.1363203376521,1000.0
05:15,0.0,0.0,200.0,600.0,433.2143663083459,800.0
05:30,0.0,0.0,0.0,600.0,653.242082338619,800.0
05:45,0.0,200.0,0.0,600.0,869.7946461844106,1000.0
06:00,0.0,0.0,0.0,600.0,629.3583280642571,1000.0
06:15,0.0,0.0,0.0,0.0,224.90791190207227,1000.0
06:30,0.0,0.0,0.0,600.0,778.997707309801,1000.0
06:45,0.0,0.0,0.0,600.0,778.0037234647193,1000.0
07:00,0.0,0.0,0.0,600.0,721.1992606687307,1000.0
07:15,0.0,0.0,0.0,600.0,712.053123206647,1000.0
07:30,0.0,0.0,0.0,600.0,723.0725834373715,1000.0
07:45,0.0,0.0,0.0,600.0,624.216723248192,1000.0
08:00,0.0,0.0,0.0,600.0,558.2637432910215,1000.0
08:15,0.0,0.0,0.0,600.0,608.8744770926202,1000.0
08:30,0.0,0.0,0.0,600.0,683.7884799279785,1000.0
08:45,0.0,0.0,200.0,600.0,383.2561433249067,800.0
09:00,346.72120613099196,0.0,200.0,600.0,0.0,600.0
09:15,342.4386105354879,0.0,200.0,600.0,0.0,400.0
09:30,400.7152621932829,0.0,200.0,600.0,0.0,200.0
09:45,438.67880280070233,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.9171206394623,0.0
10:15,0.0,0.0,0.0,600.0,557.760751536053,0.0
10:30,0.0,200.0,0.0,600.0,735.8980495443072,200.0
10:45,0.0,0.0,200.0,600.0,325.0119419793664,0.0
11:00,0.0,200.0,0.0,600.0,854.7945107508918,200.0
11:15,0.0,0.0,200.0,600.0,415.8036742061274,0.0
11:30,0.0,0.0,0.0,600.0,531.7999067220608,0.0
11:45,0.0,0.0,0.0,600.0,582.0645085163137,0.0
12:00,0.0,0.0,0.0,600.0,563.2874134484962,0.0
12:15,0.0,0.0,0.0,600.0,602.03587945348,0.0
12:30,0.0,0.0,0.0,600.0,604.0764812763512,0.0
12:45,0.0,200.0,0.0,600.0,812.9141359093995,200.0
13:00,0.0,200.0,0.0,600.0,787.6341736089928,400.0
13:15,0.0,200.0,0.0,600.0,849.9206971493487,600.0
13:30,0.0,200.0,0.0,0.0,680.717409372791,800.0
13:45,0.0,200.0,0.0,0.0,449.50429897325296,1000.0
14:00,0.0,0.0,0.0,600.0,601.6726977575897,1000.0
14:15,0.0,0.0,0.0,600.0,586.9566646400459,1000.0
14:30,0.0,0.0,0.0,600.0,578.0963896600758,1000.0
14:45,0.0,0.0,0.0,600.0,630.4514422266121,1000.0
15:00,0.0,0.0,0.0,600.0,642.8238684230267,1000.0
15:15,0.0,0.0,0.0,600.0,682.2641238033641,1000.0
15:30,0.0,0.0,0.0,0.0,348.0439920002964,1000.0
15:45,0.0,0.0,0.0,0.0,779.700914514356,1000.0
16:00,1200.0,0.0,188.95827406950139,600.0,0.0,811.0417259304986
16:15,1200.0,0.0,150.81996261409176,600.0,0.0,660.2217633164069
16:30,1176.3182840854088,0.0,0.0,600.0,0.0,660.2217633164069
16:45,848.665547910182,200.0,0.0,600.0,0.0,860.2217633164069
17:00,837.8746650232652,139.77823668359315,0.0,600.0,0.0,1000.0
17:15,1071.2745278190364,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,93.5801240877654,600.0,0.0,906.4198759122346
17:45,957.221340498728,93.5801240877654,0.0,600.0,0.0,1000.0
18:00,793.191175448516,0.0,0.0,600.0,0.0,1000.0
18:15,956.3581753577289,0.0,0.0,600.0,0.0,1000.0
18:30,890.4108917883195,0.0,0.0,600.0,0.0,1000.0
18:45,1020.1876774252876,0.0,200.0,600.0,0.0,800.0
19:00,1069.5378020551805,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,163.82929296835027,400.0
19:30,1015.0879136850181,0.0,200.0,600.0,0.0,200.0
19:45,709.4082897111284,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.9106289416397,0.0
20:15,0.0,0.0,0.0,0.0,506.6439764864825,0.0
20:30,0.0,0.0,0.0,0.0,728.0517156621145,0.0
20:45,0.0,0.0,0.0,0.0,484.1276638832279,0.0
21:00,0.0,0.0,0.0,0.0,434.33678257248437,0.0
21:15,0.0,0.0,0.0,0.0,444.14439416312354,0.0
21:30,0.0,0.0,0.0,0.0,645.9795256981128,0.0
21:45,0.0,0.0,0.0,0.0,426.7306235350924,0.0
22:00,0.0,0.0,0.0,0.0,346.47212108112166,0.0
22:15,0.0,0.0,0.0,0.0,357.2487413024333,0.0
22:30,0.0,0.0,0.0,0.0,516.6111232139727,0.0
22:45,0.0,0.0,0.0,0.0,484.3504744404599,0.0
23:00,0.0,200.0,0.0,0.0,427.8551411577868,200.0
23:15,0.0,0.0,200.0,600.0,553.8067290701656,0.0
23:30,0.0,0.0,0.0,600.0,753.1757796993834,0.0
23:45,0.0,0.0,0.0,600.0,785.5739365321712,0.0
