,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.84051829998066,300.0
00:15,0.0,0.0,200.0,600.0,528.1958050998792,100.0
00:30,0.0,100.0,0.0,600.0,882.5485144147042,200.0
00:45,0.0,0.0,200.0,0.0,170.16829538039036,0.0
01:00,0.0,0.0,0.0,0.0,256.1292635438313,0.0
01:15,0.0,0.0,0.0,0.0,344.20837011460515,0.0
01:30,0.0,0.0,0.0,0.0,233.6726639921905,0.0
01:45,0.0,0.0,0.0,0.0,217.44358075151305,0.0
02:00,0.0,200.0,0.0,600.0,848.5734200282786,200.0
02:15,0.0,0.0,200.0,600.0,431.01899415251114,0.0
02:30,0.0,0.0,0.0,600.0,630.8973094931521,0.0
02:45,0.0,0.0,0.0,600.0,661.661294425831,0.0
03:00,0.0,0.0,0.0,600.0,706.8002581504625,0.0
03:15,0.0,0.0,0.0,600.0,651.2601731440452,0.0
03:30,0.0,200.0,0.0,600.0,856.4219284065258,200.0
03:45,0.0,200.0,200.0,600.0,644.6884027251741,200.0
04:00,0.0,200.0,0.0,600.0,878.1977357220347,400.0
04:15,0.0,200.0,0.0,600.0,875.3435155088312,600.0
04:30,0.0,200.0,0.0,600.0,828.1174092496645,800.0
04:45,0.0,200.0,0.0,600.0,843.3741007421243,1000.0
05:00,0.0,0.0,0.0,600.0,653.8362402840919,1000.0
05:15,0.0,0.0,0.0,600.0,628.2086015988317,1000.0
05:30,0.0,0.0,0.0,600.0,664.4457435686837,1000.0
05:45,0.0,0.0,0.0,600.0,673.7882853301219,1000.0
06:00,0.0,0.0,0.0,600.0,767.5657097790161,1000.0
06:15,0.0,0.0,0.0,600.0,687.2162606475499,1000.0
06:30,0.0,0.0,0.0,600.0,642.5287581333267,1000.0
06:45,0.0,0.0,0.0,600.0,607.7702081649386,1000.0
07:00,0.0,0.0,200.0,600.0,452.2008521217937,800.0
07:15,0.0,0.0,0.0,600.0,691.8803182262758,800.0
07:30,0.0,200.0,0.0,0.0,939.437294531257,1000.0
07:45,0.0,0.0,0.0,0.0,308.030267037604,1000.0
08:00,0.0,0.0,0.0,0.0,274.22974638885745,1000.0
08:15,0.0,0.0,0.0,0.0,435.8995883135861,1000.0
08:30,0.0,0.0,0.0,0.0,698.2600247834248,1000.0
08:45,0.0,0.0,200.0,0.0,112.1568005473182,800.0
09:00,447.11599883038866,0.0,200.0,600.0,0.0,600.0
09:15,448.50771706383796,0.0,200.0,600.0,0.0,400.0
09:30,482.88611251138707,0.0,200.0,600.0,0.0,200.0
09:45,412.2994062046737,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.4985082934336,0.0
10:15,0.0,0.0,0.0,600.0,747.5994696974451,0.0
10:30,0.0,0.0,0.0,600.0,636.8032768810252,0.0
10:45,0.0,0.0,0.0,600.0,599.3791680715907,0.0
11:00,0.0,0.0,0.0,600.0,639.2987998668791,0.0
11:15,0.0,0.0,0.0,600.0,639.8047352651363,0.0
11:30,0.0,0.0,0.0,600.0,628.746573388689,0.0
11:45,0.0,0.0,0.0,600.0,612.7894775871283,0.0
12:00,0.0,200.0,0.0,600.0,837.0758679692613,200.0
12:15,0.0,200.0,200.0,600.0,629.9561174448106,200.0
12:30,0.0,200.0,200.0,600.0,634.2161213682398,200.0
12:45,0.0,0.0,0.0,600.0,645.5717844246847,200.0
13:00,0.0,200.0,0.0,600.0,828.3247342011427,400.0
13:15,0.0,200.0,0.0,600.0,822.0112056842156,600.0
13:30,0.0,200.0,0.0,600.0,815.455824880219,800.0
13:45,0.0,200.0,0.0,600.0,888.2249306238122,1000.0
14:00,0.0,0.0,200.0,600.0,574.5789089910911,800.0
14:15,0.0,0.0,200.0,600.0,459.5460316121629,600.0
14:30,0.0,200.0,0.0,600.0,820.2376215108599,800.0
14:45,0.0,200.0,0.0,600.0,840.6854722803441,1000.0
15:00,0.0,0.0,0.0,600.0,655.8104153539555,1000.0
15:15,0.0,0.0,0.0,600.0,644.7076412849744,1000.0
15:30,0.0,0.0,0.0,600.0,611.5314649863237,1000.0
15:45,0.0,0.0,0.0,600.0,681.112198956856,1000.0
16:00,680.2103787017213,0.0,0.0,600.0,0.0,1000.0
16:15,655.7745266666952,0.0,0.0,600.0,0.0,1000.0
16:30,484.8295783359637,0.0,200.0,600.0,0.0,800.0
16:45,886.3797924610876,200.0,0.0,600.0,0.0,1000.0
17:00,705.7094470803274,0.0,0.0,600.0,0.0,1000.0
17:15,587.0448010817663,0.0,200.0,600.0,0.0,800.0
17:30,600.8984612154661,0.0,200.0,600.0,0.0,600.0
17:45,485.37006615753853,0.0,200.0,600.0,0.0,400.0
18:00,1075.686688387536,200.0,0.0,600.0,0.0,600.0
18:15,1084.0807974189615,0.0,200.0,600.0,0.0,400.0
18:30,535.960377871998,0.0,200.0,600.0,0.0,200.0
18:45,1026.789052802035,0.0,200.0,600.0,0.0,0.0
19:00,1042.8013477469399,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,134.10402182466578,600.0,0.0,65.89597817533422
19:30,723.3342004540608,0.0,65.89597817533422,600.0,0.0,0.0
19:45,843.9089409947378,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,891.0250692257374,0.0
20:15,0.0,0.0,0.0,0.0,933.6162151041739,0.0
20:30,0.0,200.0,0.0,0.0,972.6474407059973,200.0
20:45,0.0,0.0,200.0,0.0,532.0276049551892,0.0
21:00,0.0,0.0,0.0,0.0,638.0053248059727,0.0
21:15,0.0,0.0,0.0,0.0,647.4866513841956,0.0
21:30,0.0,0.0,0.0,0.0,556.2104283826933,0.0
21:45,0.0,0.0,0.0,0.0,272.1880088790993,0.0
22:00,0.0,200.0,0.0,0.0,527.7042034115747,200.0
22:15,0.0,200.0,200.0,0.0,235.83108548099233,200.0
22:30,0.0,0.0,200.0,600.0,555.4421492558331,0.0
22:45,0.0,0.0,0.0,600.0,753.1665589914124,0.0
23:00,0.0,0.0,0.0,600.0,659.0690001346304,0.0
23:15,0.0,0.0,0.0,600.0,629.8411477781424,0.0
23:30,0.0,200.0,0.0,600.0,835.4353255869848,200.0
23:45,0.0,0.0,200.0,600.0,464.28112787240434,0.0
