,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8474631427363,400.0
00:15,0.0,0.0,200.0,600.0,429.329992605219,200.0
00:30,0.0,0.0,0.0,600.0,628.8672206809506,200.0
00:45,0.0,0.0,200.0,600.0,448.6594417982892,0.0
01:00,0.0,0.0,0.0,600.0,666.4890793241902,0.0
01:15,0.0,0.0,0.0,600.0,631.3837396745331,0.0
01:30,0.0,0.0,0.0,600.0,663.1160790813514,0.0
01:45,0.0,0.0,0.0,600.0,662.053856341216,0.0
02:00,0.0,0.0,0.0,600.0,629.0365834112067,0.0
02:15,0.0,0.0,0.0,600.0,760.153485136261,0.0
02:30,0.0,0.0,0.0,600.0,681.8846388050871,0.0
02:45,0.0,0.0,0.0,600.0,671.458712761083,0.0
03:00,0.0,200.0,0.0,600.0,882.0476182041842,200.0
03:15,0.0,0.0,200.0,600.0,449.4115726054787,0.0
03:30,0.0,0.0,0.0,600.0,629.4822285305362,0.0
03:45,0.0,200.0,0.0,600.0,829.6593568848906,200.0
04:00,0.0,200.0,0.0,0.0,548.1919580862326,400.0
04:15,0.0,200.0,0.0,0.0,421.14229250515785,600.0
04:30,0.0,200.0,0.0,600.0,827.6422260600584,800.0
04:45,0.0,200.0,0.0,600.0,827.1822889014472,1000.0
05:00,0.0,0.0,0.0,600.0,661.4495505682397,1000.0
05:15,0.0,0.0,200.0,600.0,453.0715115555331,800.0
05:30,0.0,200.0,0.0,600.0,862.4632867172588,1000.0
05:45,0.0,0.0,0.0,600.0,632.2721035298331,1000.0
06:00,0.0,0.0,0.0,600.0,607.1443200193869,1000.0
06:15,0.0,0.0,0.0,600.0,605.4509767937899,1000.0
06:30,0.0,0.0,0.0,600.0,653.2123310858614,1000.0
06:45,0.0,0.0,0.0,600.0,656.2824893597157,1000.0
07:00,0.0,0.0,0.0,0.0,311.1395756058265,1000.0
07:15,0.0,0.0,0.0,600.0,581.5800530840132,1000.0
07:30,0.0,0.0,0.0,600.0,580.66343481387,1000.0
07:45,0.0,0.0,0.0,600.0,590.8909461164247,1000.0
08:00,0.0,0.0,0.0,600.0,611.4439823539684,1000.0
08:15,0.0,0.0,0.0,600.0,598.2951799739951,1000.0
08:30,0.0,0.0,0.0,600.0,605.2232911936908,1000.0
08:45,0.0,0.0,200.0,0.0,45.96072295733768,800.0
09:00,986.5339758104278,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,82.1238096419761,400.0
09:30,444.1895106544513,0.0,200.0,600.0,0.0,200.0
09:45,371.8923281268562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.4438261958389,0.0
10:15,0.0,0.0,0.0,600.0,687.1935422267312,0.0
10:30,0.0,0.0,0.0,600.0,588.8892246175828,0.0
10:45,0.0,0.0,0.0,600.0,597.1301760466114,0.0
11:00,0.0,0.0,0.0,600.0,681.6540980463287,0.0
11:15,0.0,0.0,0.0,600.0,630.2354893391233,0.0
11:30,0.0,0.0,0.0,600.0,612.233331551553,0.0
11:45,0.0,0.0,0.0,600.0,620.6907328769119,0.0
12:00,0.0,0.0,0.0,600.0,579.6522798441925,0.0
12:15,0.0,0.0,0.0,600.0,594.6329738577698,0.0
12:30,0.0,200.0,0.0,600.0,782.5028277529277,200.0
12:45,0.0,0.0,0.0,600.0,686.7404295992051,200.0
13:00,0.0,200.0,0.0,600.0,774.9947072732772,400.0
13:15,0.0,200.0,0.0,600.0,748.3002169325712,600.0
13:30,0.0,200.0,0.0,600.0,748.9517599745186,800.0
13:45,0.0,200.0,0.0,600.0,759.8681690322642,1000.0
14:00,0.0,0.0,0.0,600.0,598.7748946202194,1000.0
14:15,0.0,0.0,0.0,600.0,582.1274260089062,1000.0
14:30,0.0,0.0,0.0,600.0,563.7032464749791,1000.0
14:45,0.0,0.0,0.0,600.0,595.8587953971405,1000.0
15:00,0.0,0.0,0.0,600.0,673.4336027226814,1000.0
15:15,0.0,0.0,0.0,600.0,762.2461512915604,1000.0
15:30,0.0,0.0,0.0,600.0,704.5197659657335,1000.0
15:45,0.0,0.0,0.0,600.0,667.6340107379476,1000.0
16:00,483.6013125118029,0.0,200.0,600.0,0.0,800.0
16:15,488.4528725723778,0.0,200.0,600.0,0.0,600.0
16:30,456.87765657738476,0.0,200.0,600.0,0.0,400.0
16:45,885.1863352074868,200.0,0.0,600.0,0.0,600.0
17:00,898.6028935873811,200.0,0.0,600.0,0.0,800.0
17:15,469.9692432298674,0.0,200.0,600.0,0.0,600.0
17:30,527.2910888488286,0.0,200.0,600.0,0.0,400.0
17:45,683.4377513829695,200.0,200.0,600.0,0.0,400.0
18:00,1109.5530508673676,200.0,0.0,600.0,0.0,600.0
18:15,735.307135672406,135.55523044181155,200.0,600.0,0.0,535.5552304418115
18:30,614.8415753100943,0.0,200.0,600.0,0.0,335.55523044181155
18:45,595.8004382397397,0.0,200.0,600.0,0.0,135.55523044181155
19:00,954.9459576306364,200.0,0.0,600.0,0.0,335.55523044181155
19:15,1200.0,0.0,135.55523044181155,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,116.00035917374771,0.0
