,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,545.7802607664095,300.0
00:15,0.0,0.0,100.0,600.0,657.2257708531124,200.0
00:30,0.0,0.0,0.0,600.0,702.1125238917706,200.0
00:45,0.0,0.0,200.0,600.0,557.3934709346072,0.0
01:00,0.0,0.0,0.0,600.0,647.6352019244724,0.0
01:15,0.0,0.0,0.0,600.0,686.3625294798746,0.0
01:30,0.0,0.0,0.0,600.0,636.6873875520516,0.0
01:45,0.0,0.0,0.0,600.0,637.4182281028488,0.0
02:00,0.0,0.0,0.0,600.0,672.302395521742,0.0
02:15,0.0,0.0,0.0,600.0,681.2823260374524,0.0
02:30,0.0,0.0,0.0,600.0,664.1434462199768,0.0
02:45,0.0,0.0,0.0,600.0,634.793301731984,0.0
03:00,0.0,200.0,0.0,600.0,865.0830983168531,200.0
03:15,0.0,0.0,200.0,600.0,433.1370745166629,0.0
03:30,0.0,0.0,0.0,600.0,671.3934117372401,0.0
03:45,0.0,200.0,0.0,600.0,875.4528346983338,200.0
04:00,0.0,200.0,0.0,600.0,827.4790970079167,400.0
04:15,0.0,200.0,0.0,600.0,828.2028533600417,600.0
04:30,0.0,200.0,0.0,600.0,844.1168486369002,800.0
04:45,0.0,200.0,0.0,600.0,910.4568725571405,1000.0
05:00,0.0,0.0,0.0,600.0,654.6840934218432,1000.0
05:15,0.0,0.0,0.0,600.0,623.058635779688,1000.0
05:30,0.0,0.0,0.0,600.0,617.4608439349084,1000.0
05:45,0.0,0.0,0.0,600.0,655.4602040585501,1000.0
06:00,0.0,0.0,0.0,600.0,623.7630294393489,1000.0
06:15,0.0,0.0,0.0,600.0,652.2294695199686,1000.0
06:30,0.0,0.0,0.0,600.0,611.0909906681179,1000.0
06:45,0.0,0.0,0.0,600.0,595.9327406441664,1000.0
07:00,0.0,0.0,200.0,600.0,419.70124196932045,800.0
07:15,0.0,0.0,0.0,600.0,573.9404030971525,800.0
07:30,0.0,200.0,0.0,600.0,855.4987507874598,1000.0
07:45,0.0,0.0,0.0,600.0,700.5147843066949,1000.0
08:00,0.0,0.0,0.0,600.0,661.4436860377672,1000.0
08:15,0.0,0.0,0.0,600.0,661.3628487298022,1000.0
08:30,0.0,0.0,0.0,600.0,677.7974111011254,1000.0
08:45,0.0,0.0,200.0,600.0,537.1132768969533,800.0
