,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.6062082280008,300.0
00:15,0.0,100.0,200.0,600.0,573.0712410347581,200.0
00:30,0.0,0.0,0.0,600.0,744.9268131045609,200.0
00:45,0.0,0.0,200.0,600.0,542.9658554258986,0.0
01:00,0.0,0.0,0.0,600.0,681.1465189118718,0.0
01:15,0.0,0.0,0.0,600.0,720.7533757274537,0.0
01:30,0.0,0.0,0.0,600.0,731.9495928776181,0.0
01:45,0.0,0.0,0.0,600.0,770.6499420599565,0.0
02:00,0.0,0.0,0.0,0.0,217.16941144954308,0.0
02:15,0.0,0.0,0.0,0.0,269.6425720495721,0.0
02:30,0.0,0.0,0.0,600.0,798.5301918254256,0.0
02:45,0.0,0.0,0.0,600.0,698.7000299903225,0.0
03:00,0.0,200.0,0.0,600.0,855.9708914202502,200.0
03:15,0.0,200.0,0.0,600.0,846.6710999769571,400.0
03:30,0.0,0.0,200.0,600.0,432.2116686265556,200.0
03:45,0.0,200.0,200.0,600.0,634.4017893319462,200.0
04:00,0.0,200.0,0.0,600.0,863.3677232976975,400.0
04:15,0.0,200.0,0.0,600.0,836.0373048869175,600.0
04:30,0.0,200.0,0.0,600.0,831.5220576600159,800.0
04:45,0.0,200.0,0.0,600.0,830.0091935030008,1000.0
05:00,0.0,0.0,0.0,600.0,649.4801251870091,1000.0
05:15,0.0,0.0,0.0,600.0,651.1263382823574,1000.0
05:30,0.0,0.0,0.0,600.0,626.1067733941335,1000.0
05:45,0.0,0.0,0.0,600.0,624.2102606285426,1000.0
06:00,0.0,0.0,0.0,600.0,643.6711435412876,1000.0
06:15,0.0,0.0,0.0,600.0,785.6087927141241,1000.0
06:30,0.0,0.0,0.0,0.0,345.0325057164816,1000.0
06:45,0.0,0.0,0.0,600.0,792.8867510358635,1000.0
07:00,0.0,0.0,0.0,0.0,310.81786335097166,1000.0
07:15,0.0,0.0,0.0,0.0,223.84312541557284,1000.0
07:30,0.0,0.0,0.0,0.0,230.1239696333164,1000.0
07:45,0.0,0.0,0.0,0.0,287.45152336653433,1000.0
08:00,0.0,0.0,0.0,0.0,209.13109410273321,1000.0
08:15,0.0,0.0,0.0,600.0,759.9230987450034,1000.0
08:30,0.0,0.0,0.0,600.0,758.4427501938301,1000.0
08:45,0.0,0.0,200.0,600.0,437.3568807260507,800.0
09:00,387.9812764881623,0.0,200.0,600.0,0.0,600.0
09:15,389.68096481159034,0.0,200.0,600.0,0.0,400.0
09:30,384.61441174787967,0.0,200.0,600.0,0.0,200.0
09:45,390.008898270876,0.0,200.0,600.0,0.0,0.0
