,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8044498943905,400.0
00:15,0.0,0.0,200.0,600.0,432.47051246784997,200.0
00:30,0.0,0.0,0.0,600.0,630.3601985104629,200.0
00:45,0.0,0.0,200.0,600.0,433.31695997528936,0.0
01:00,0.0,0.0,0.0,600.0,630.5729281914694,0.0
01:15,0.0,0.0,0.0,600.0,632.3937548106184,0.0
01:30,0.0,0.0,0.0,600.0,630.5276217878713,0.0
01:45,0.0,0.0,0.0,600.0,643.2492440778685,0.0
02:00,0.0,0.0,0.0,600.0,671.0070091871028,0.0
02:15,0.0,0.0,0.0,600.0,632.530870611443,0.0
02:30,0.0,0.0,0.0,600.0,631.4875495387894,0.0
02:45,0.0,0.0,0.0,600.0,632.1752677220147,0.0
03:00,0.0,0.0,0.0,600.0,630.2790176508718,0.0
03:15,0.0,0.0,0.0,600.0,631.0271866999739,0.0
03:30,0.0,200.0,0.0,600.0,876.3565103309428,200.0
03:45,0.0,200.0,200.0,600.0,643.5177171428398,200.0
04:00,0.0,200.0,0.0,600.0,830.0446499210043,400.0
04:15,0.0,200.0,0.0,600.0,830.247110332634,600.0
04:30,0.0,200.0,0.0,600.0,830.9980704250562,800.0
04:45,0.0,200.0,0.0,600.0,859.5172639974285,1000.0
05:00,0.0,0.0,0.0,600.0,652.5546028722097,1000.0
05:15,0.0,0.0,0.0,600.0,628.6337830532985,1000.0
05:30,0.0,0.0,0.0,600.0,625.8410525924857,1000.0
05:45,0.0,0.0,0.0,600.0,625.6495772995852,1000.0
06:00,0.0,0.0,0.0,600.0,615.8114725999814,1000.0
06:15,0.0,0.0,0.0,600.0,614.3264417875597,1000.0
06:30,0.0,0.0,0.0,600.0,615.3777271295045,1000.0
06:45,0.0,0.0,0.0,600.0,615.942519237359,1000.0
07:00,0.0,0.0,0.0,600.0,702.7812560303832,1000.0
07:15,0.0,0.0,0.0,600.0,683.5628085429095,1000.0
07:30,0.0,0.0,0.0,600.0,721.6025103500865,1000.0
07:45,0.0,0.0,0.0,0.0,650.2726152742986,1000.0
08:00,0.0,0.0,0.0,600.0,766.6473220504853,1000.0
08:15,0.0,0.0,0.0,0.0,551.9173140356835,1000.0
08:30,0.0,0.0,0.0,0.0,534.2585413472227,1000.0
08:45,0.0,0.0,200.0,600.0,491.61188414390085,800.0
09:00,426.3076257522564,0.0,200.0,600.0,0.0,600.0
09:15,488.36516197958133,0.0,200.0,600.0,0.0,400.0
09:30,1084.069095506643,0.0,200.0,600.0,0.0,200.0
09:45,861.2694231572741,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.8353961049709,0.0
10:15,0.0,0.0,0.0,600.0,710.7758742478505,0.0
10:30,0.0,0.0,0.0,600.0,620.2300124403216,0.0
10:45,0.0,0.0,0.0,0.0,367.9284207273839,0.0
11:00,0.0,200.0,0.0,0.0,1002.0341734340068,200.0
