,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.083780151931,300.0
00:15,0.0,0.0,100.0,600.0,588.9763029944816,200.0
00:30,0.0,0.0,0.0,0.0,203.6521530062083,200.0
00:45,0.0,0.0,200.0,600.0,579.1828075954753,0.0
01:00,0.0,0.0,0.0,600.0,629.3659197424583,0.0
01:15,0.0,0.0,0.0,600.0,631.600994233043,0.0
01:30,0.0,0.0,0.0,600.0,628.7393943284854,0.0
01:45,0.0,0.0,0.0,600.0,644.1968031745835,0.0
02:00,0.0,0.0,0.0,600.0,778.6272470558074,0.0
02:15,0.0,0.0,0.0,600.0,673.6698560672819,0.0
02:30,0.0,0.0,0.0,600.0,662.9324186654597,0.0
02:45,0.0,0.0,0.0,600.0,629.7847310664256,0.0
03:00,0.0,200.0,0.0,600.0,861.3433168511284,200.0
03:15,0.0,200.0,0.0,600.0,922.1377082692013,400.0
03:30,0.0,0.0,200.0,600.0,484.74934061956174,200.0
03:45,0.0,0.0,0.0,600.0,660.8952470020934,200.0
04:00,0.0,200.0,0.0,600.0,849.6521055788427,400.0
04:15,0.0,200.0,0.0,600.0,836.4005517369333,600.0
04:30,0.0,200.0,0.0,600.0,935.6040045987633,800.0
04:45,0.0,200.0,0.0,600.0,854.4759283835177,1000.0
05:00,0.0,0.0,0.0,600.0,626.0611615922417,1000.0
05:15,0.0,0.0,0.0,600.0,665.8028842964371,1000.0
05:30,0.0,0.0,200.0,600.0,486.5456952123893,800.0
05:45,0.0,200.0,0.0,600.0,878.5051031369737,1000.0
06:00,0.0,0.0,0.0,600.0,660.0465889509303,1000.0
06:15,0.0,0.0,0.0,600.0,602.5555231325676,1000.0
06:30,0.0,0.0,200.0,600.0,463.68526514036955,800.0
06:45,0.0,200.0,0.0,600.0,959.7718761847073,1000.0
07:00,0.0,0.0,0.0,600.0,711.6483441239434,1000.0
07:15,0.0,0.0,0.0,600.0,758.2538813282096,1000.0
07:30,0.0,0.0,0.0,600.0,772.7706403088375,1000.0
07:45,0.0,0.0,0.0,600.0,783.7305302159454,1000.0
08:00,0.0,0.0,0.0,600.0,660.9390279724405,1000.0
08:15,0.0,0.0,0.0,600.0,789.2394296244252,1000.0
08:30,0.0,0.0,0.0,600.0,702.1276799625966,1000.0
08:45,0.0,0.0,200.0,600.0,359.36515435771753,800.0
09:00,346.8790758787047,0.0,200.0,600.0,0.0,600.0
09:15,348.3268507029619,0.0,200.0,600.0,0.0,400.0
09:30,390.7850127982658,0.0,200.0,600.0,0.0,200.0
09:45,748.1771724952036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,356.0542280779457,0.0
10:15,0.0,0.0,0.0,0.0,313.5328117041975,0.0
10:30,0.0,0.0,0.0,0.0,342.7075620396208,0.0
10:45,0.0,0.0,0.0,600.0,697.7759976815648,0.0
11:00,0.0,0.0,0.0,600.0,623.3007263640794,0.0
11:15,0.0,0.0,0.0,600.0,583.5245424035352,0.0
11:30,0.0,200.0,0.0,600.0,775.937877192615,200.0
11:45,0.0,0.0,200.0,600.0,401.233926217639,0.0
12:00,0.0,0.0,0.0,600.0,562.2727764998838,0.0
12:15,0.0,0.0,0.0,600.0,583.3089823332957,0.0
12:30,0.0,0.0,0.0,600.0,603.5001643214773,0.0
12:45,0.0,200.0,0.0,600.0,829.0123581770961,200.0
13:00,0.0,200.0,0.0,600.0,799.4520665990606,400.0
13:15,0.0,200.0,0.0,600.0,745.5107145336527,600.0
13:30,0.0,200.0,0.0,600.0,775.9510549692017,800.0
13:45,0.0,200.0,0.0,600.0,756.4911163634931,1000.0
14:00,0.0,0.0,0.0,600.0,560.5464203559261,1000.0
14:15,0.0,0.0,0.0,600.0,572.9750410948755,1000.0
14:30,0.0,0.0,0.0,600.0,639.2236705172024,1000.0
14:45,0.0,0.0,0.0,600.0,590.9357003514685,1000.0
15:00,0.0,0.0,0.0,600.0,584.410947387697,1000.0
15:15,0.0,0.0,0.0,600.0,625.7047531006592,1000.0
15:30,0.0,0.0,0.0,600.0,572.0266238705237,1000.0
15:45,0.0,0.0,0.0,600.0,635.1457481150319,1000.0
16:00,738.2711255856711,0.0,0.0,600.0,0.0,1000.0
16:15,797.7754102629732,0.0,0.0,600.0,0.0,1000.0
16:30,713.5058078591715,0.0,0.0,600.0,0.0,1000.0
16:45,713.12812518774,0.0,0.0,600.0,0.0,1000.0
17:00,735.4966355210427,0.0,0.0,600.0,0.0,1000.0
17:15,882.4992703487519,0.0,0.0,600.0,0.0,1000.0
17:30,837.1141144015629,0.0,0.0,600.0,0.0,1000.0
17:45,715.4085249084327,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,225.82503893880994,600.0
18:15,1200.0,0.0,149.8571849955756,600.0,0.0,450.1428150044244
18:30,638.8793062472995,0.0,200.0,600.0,0.0,250.1428150044244
18:45,750.3979292914125,0.0,200.0,600.0,0.0,50.14281500442439
19:00,822.4430888880298,0.0,50.14281500442439,600.0,0.0,0.0
19:15,990.0849766747917,200.0,0.0,600.0,0.0,200.0
19:30,609.1534602968969,0.0,200.0,600.0,0.0,0.0
19:45,856.6798251998671,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.2692342442434,0.0
20:15,0.0,0.0,0.0,600.0,863.6081405057993,0.0
20:30,0.0,0.0,0.0,600.0,928.2754374648783,0.0
